activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,9.120123e-05,0.0,0.6420507,1.0,0.0,3.552524068350563e-05,1.0,0.1383866481223922,2018-05-15 03:20:15+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6420507,1.0,0.0,1.7762620341752817e-05,1.0,0.1383866481223922,2018-05-15 03:20:45+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6018402,1.0,0.0,8.881310170876408e-06,1.0,0.13908205841446453,2018-05-15 03:21:15+00:00,awake
0.0,0.0,9.120123e-05,0.0,0.6018402,1.0,0.0,8.881310170876408e-06,1.0,0.13908205841446453,2018-05-15 03:21:45+00:00,awake
0.0,0.0,9.1522365e-05,0.0,0.6035963,1.0,0.0,7.993179153788767e-05,1.0,0.1404728789986092,2018-05-15 03:23:45+00:00,awake
0.0,0.0,9.1843496e-05,0.0,0.5944126,1.0,0.0,3.552524068350563e-05,1.0,0.14186369958275383,2018-05-15 03:25:46+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.56262547,1.0,0.0,4.440655085438204e-05,1.0,0.14255910987482615,2018-05-15 03:26:16+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.56262547,1.0,0.0,2.664393051262922e-05,1.0,0.14255910987482615,2018-05-15 03:26:46+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.6462155,1.0,0.0,2.664393051262922e-05,1.0,0.14325452016689846,2018-05-15 03:27:16+00:00,awake
0.0,0.0,9.216463e-05,0.0,0.6462155,1.0,0.0,2.664393051262922e-05,1.0,0.14325452016689846,2018-05-15 03:27:46+00:00,awake
0.0,0.0,9.248576e-05,0.0,0.64878744,1.0,0.0,2.664393051262922e-05,1.0,0.14394993045897078,2018-05-15 03:28:16+00:00,awake
0.0,0.0,9.248576e-05,0.0,0.64878744,1.0,0.0,4.440655085438204e-05,1.0,0.14394993045897078,2018-05-15 03:28:46+00:00,awake
0.0,0.0,9.248576e-05,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.14464534075104313,2018-05-15 03:29:16+00:00,awake
0.0,0.0,9.280689e-05,0.0,0.515992,1.0,0.0,8.881310170876408e-06,1.0,0.14534075104311545,2018-05-15 03:30:44+00:00,awake
0.0,0.0,9.280689e-05,0.0,0.516089,1.0,0.0,2.664393051262922e-05,1.0,0.14603616133518776,2018-05-15 03:31:14+00:00,awake
0.0,0.0,9.280689e-05,0.0,0.516089,1.0,1.0,0.0,1.0,0.14673157162726008,2018-05-15 03:32:31+00:00,awake
0.0,0.0,9.312802e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1474269819193324,2018-05-15 03:33:31+00:00,awake
0.0,0.0,9.312802e-05,0.0,0.60627806,1.0,0.0,0.0,1.0,0.14812239221140472,2018-05-15 03:34:01+00:00,awake
0.0,0.0,9.312802e-05,0.0,0.60627806,1.0,0.0,0.0,1.0,0.14812239221140472,2018-05-15 03:34:31+00:00,awake
0.0,0.0,9.344915e-05,0.0,0.51772577,1.0,0.0,0.0,1.0,0.14881780250347706,2018-05-15 03:35:01+00:00,awake
0.0,0.0,9.344915e-05,0.0,0.51772577,1.0,0.0,0.0,1.0,0.14881780250347706,2018-05-15 03:35:31+00:00,awake
0.0,0.0,9.377028e-05,0.0,0.5709121,1.0,0.0,0.0,1.0,0.1502086230876217,2018-05-15 03:37:58+00:00,awake
0.0,0.0,9.377028e-05,0.0,0.5709121,1.0,0.0,0.0,1.0,0.15090403337969402,2018-05-15 03:38:28+00:00,awake
0.0,0.0,9.409141e-05,0.0,0.61283964,1.0,0.0,0.0,1.0,0.15090403337969402,2018-05-15 03:38:58+00:00,awake
0.0,0.0,9.409141e-05,0.0,0.61283964,1.0,0.0,0.0,1.0,0.15159944367176634,2018-05-15 03:39:28+00:00,awake
0.0,0.0,9.409141e-05,0.0,0.6564816,1.0,0.0,0.0,1.0,0.15159944367176634,2018-05-15 03:39:58+00:00,awake
0.0,0.0,9.409141e-05,0.0,0.6564816,1.0,0.0,0.0,1.0,0.15229485396383866,2018-05-15 03:40:28+00:00,awake
0.0,0.0,9.409141e-05,0.0,0.73058915,1.0,0.0,0.0,1.0,0.15229485396383866,2018-05-15 03:40:59+00:00,awake
0.0,0.0,9.441254e-05,0.0,0.73058915,1.0,0.0,0.0,1.0,0.15299026425591097,2018-05-15 03:41:29+00:00,awake
0.0,0.0,9.441254e-05,0.0,0.5475868,1.0,0.0,0.0,1.0,0.15299026425591097,2018-05-15 03:41:59+00:00,awake
0.0,0.0,9.441254e-05,0.0,0.5475868,1.0,0.0,0.0,1.0,0.15368567454798332,2018-05-15 03:42:29+00:00,awake
0.0,0.0,9.441254e-05,0.0,0.5317973,1.0,1.0,0.0,1.0,0.15368567454798332,2018-05-15 03:42:59+00:00,awake
0.0,0.0,9.4733674e-05,0.0,0.5317973,1.0,0.0,0.0,1.0,0.15438108484005564,2018-05-15 03:43:32+00:00,awake
0.0,0.0,9.4733674e-05,0.0,0.5790949,1.0,0.0,0.0,1.0,0.15507649513212796,2018-05-15 03:44:02+00:00,awake
0.0,0.0,9.4733674e-05,0.0,0.5790949,1.0,0.0,0.0,1.0,0.15507649513212796,2018-05-15 03:44:32+00:00,awake
0.0,0.0,9.4733674e-05,0.0,0.51666754,1.0,0.0,0.0,1.0,0.15577190542420027,2018-05-15 03:45:03+00:00,awake
0.0,0.0,9.5054806e-05,0.0,0.51666754,1.0,0.0,0.0,1.0,0.15577190542420027,2018-05-15 03:45:33+00:00,awake
0.0,0.0,9.5054806e-05,0.0,0.5774429,1.0,0.0,0.0,1.0,0.1564673157162726,2018-05-15 03:46:03+00:00,awake
0.0,0.0,9.5054806e-05,0.0,0.5774429,1.0,0.0,0.0,1.0,0.1564673157162726,2018-05-15 03:46:33+00:00,awake
0.0,0.0,9.5054806e-05,0.0,0.56418455,1.0,0.0,0.0,1.0,0.1571627260083449,2018-05-15 03:47:03+00:00,awake
0.0,0.0,9.537594e-05,0.0,0.56418455,1.0,0.0,0.0,1.0,0.1571627260083449,2018-05-15 03:47:33+00:00,awake
0.0,0.0,9.537594e-05,0.0,0.67749816,1.0,0.0,0.0,1.0,0.15785813630041726,2018-05-15 03:48:03+00:00,awake
0.0,0.0,9.537594e-05,0.0,0.67749816,1.0,0.0,0.0,1.0,0.15785813630041726,2018-05-15 03:48:33+00:00,awake
0.0,0.0,9.537594e-05,0.0,0.52312356,1.0,0.0,0.0,1.0,0.15855354659248957,2018-05-15 03:49:03+00:00,awake
0.0,0.0,9.537594e-05,0.0,0.52312356,1.0,0.0,0.0,1.0,0.15855354659248957,2018-05-15 03:49:33+00:00,awake
0.0,0.0,9.569707e-05,0.0,0.57534075,1.0,0.0,0.0,1.0,0.1592489568845619,2018-05-15 03:50:03+00:00,awake
0.0,0.0,9.569707e-05,0.0,0.57534075,1.0,0.0,0.0,1.0,0.1592489568845619,2018-05-15 03:50:34+00:00,awake
0.0,0.0,9.569707e-05,0.0,0.6534911,1.0,0.0,0.0,1.0,0.1599443671766342,2018-05-15 03:51:04+00:00,awake
0.0,0.0,9.569707e-05,0.0,0.6534911,1.0,0.0,0.0,1.0,0.1599443671766342,2018-05-15 03:51:34+00:00,awake
0.0,0.0,9.60182e-05,0.0,0.51724195,1.0,0.0,0.0,1.0,0.16063977746870653,2018-05-15 03:52:04+00:00,awake
0.0,0.0,9.60182e-05,0.0,0.51724195,1.0,0.0,0.0,1.0,0.16063977746870653,2018-05-15 03:52:34+00:00,awake
0.0,0.0,9.60182e-05,0.0,0.5160966,1.0,0.0,0.0,1.0,0.16133518776077885,2018-05-15 03:53:04+00:00,awake
0.0,0.0,9.60182e-05,0.0,0.5160966,1.0,0.0,0.0,1.0,0.16133518776077885,2018-05-15 03:53:34+00:00,awake
0.0,0.0,9.633933e-05,0.0,0.5317099,1.0,0.0,0.0,1.0,0.1620305980528512,2018-05-15 03:54:04+00:00,awake
0.0,0.0,9.6660464e-05,0.0,0.5317099,0.0,1.0,0.0,1.0,0.16342141863699583,2018-05-15 03:56:29+00:00,awake
0.0,0.0,9.6660464e-05,0.0,0.7807355,0.0,1.0,0.0,1.0,0.16342141863699583,2018-05-15 03:56:59+00:00,awake
0.0,0.0,9.6660464e-05,0.0,0.7807355,0.0,1.0,0.0,1.0,0.16342141863699583,2018-05-15 03:56:59+00:00,awake
0.0,0.0,0.000101798556,0.0,0.7820081,0.0,1.0,0.0,1.0,0.1870653685674548,2018-05-15 04:30:16+00:00,awake
0.0,0.0,0.00010436761,0.0,0.7820081,0.0,1.0,0.0,1.0,0.1995827538247566,2018-05-15 04:48:17+00:00,awake
0.0,0.0,9.955064e-05,0.0,0.7807355,0.0,1.0,0.0,1.0,0.17732962447844228,2018-05-15 04:16:32+00:00,awake
0.0,0.0,9.955064e-05,0.0,0.78603417,0.0,1.0,0.0,1.0,0.1780250347705146,2018-05-15 04:17:02+00:00,awake
0.0,0.0,0.000101477424,0.0,0.78603417,0.0,1.0,0.0,1.0,0.18636995827538247,2018-05-15 04:29:45+00:00,awake
0.0,0.0,0.00010436761,0.0,0.7618857,0.0,1.0,0.0,1.0,0.1995827538247566,2018-05-15 04:48:47+00:00,awake
0.25,0.0,0.00011079023,0.0,0.7807355,0.0,1.0,0.0,0.0,0.22878998609179416,2018-05-15 05:30:47+00:00,awake
0.25,0.0,0.00011303815,0.0,0.7807355,0.0,1.0,0.0,0.0,0.23922114047287898,2018-05-15 05:45:16+00:00,awake
0.25,0.0,0.000117533986,0.0,0.7729062,0.0,1.0,0.0,0.0,0.26008344923504867,2018-05-15 06:15:13+00:00,awake
0.25,0.0,0.00012427774,0.0,0.7729062,0.0,1.0,0.0,0.0,0.2906815020862309,2018-05-15 06:59:45+00:00,awake
0.25,0.0,0.00012427774,0.0,0.7618857,0.0,1.0,0.0,0.0,0.2913769123783032,2018-05-15 07:00:15+00:00,awake
0.25,0.0,0.00012941583,0.0,0.7618857,0.0,1.0,0.0,0.0,0.3150208623087622,2018-05-15 07:34:20+00:00,awake
0.25,0.0,0.00012941583,0.0,0.7550712,0.0,1.0,0.0,0.0,0.3150208623087622,2018-05-15 07:34:50+00:00,awake
0.25,0.0,0.00013904976,0.0,0.7550712,0.0,1.0,0.0,0.0,0.36022253129346316,2018-05-15 08:39:02+00:00,asleep
0.25,0.0,0.0001393709,0.0,0.7507687,0.0,1.0,0.0,0.0,0.3616133518776078,2018-05-15 08:41:30+00:00,asleep
0.25,0.0,0.00014001316,0.0,0.7507687,0.0,1.0,0.0,0.0,0.36369958275382475,2018-05-15 08:44:47+00:00,asleep
0.25,0.0,0.00014001316,0.0,0.7556363,0.0,1.0,0.0,0.0,0.36439499304589706,2018-05-15 08:45:17+00:00,asleep
0.25,0.0,0.00015125275,0.0,0.73653466,0.0,1.0,0.0,0.0,0.41655076495132126,2018-05-15 10:00:20+00:00,asleep
0.25,0.0,0.00015928103,0.0,0.73653466,0.0,1.0,0.0,0.0,0.4527121001390821,2018-05-15 10:52:21+00:00,asleep
0.25,0.0,0.00015928103,0.0,0.5543152,0.0,1.0,0.0,0.0,0.4527121001390821,2018-05-15 10:52:51+00:00,asleep
0.25,0.0,0.00015960216,0.0,0.5543152,0.0,0.0,0.0,0.0,0.45479833101529904,2018-05-15 10:55:55+00:00,asleep
0.25,0.0,0.0001599233,0.0,0.515992,0.0,1.0,0.0,0.0,0.45549374130737136,2018-05-15 10:56:25+00:00,asleep
0.25,0.0,0.0001599233,0.0,0.515992,0.0,1.0,0.0,0.0,0.4561891515994437,2018-05-15 10:57:14+00:00,asleep
0.25,0.0,0.0001599233,0.0,0.515992,0.0,1.0,0.0,0.0,0.4561891515994437,2018-05-15 10:57:44+00:00,asleep
0.25,0.0,0.00016056556,0.0,0.515992,1.0,1.0,0.0,0.0,0.45897079276773295,2018-05-15 11:01:23+00:00,asleep
0.25,0.0,0.00016056556,0.0,0.515992,1.0,0.0,0.0,0.0,0.45897079276773295,2018-05-15 11:01:53+00:00,asleep
0.25,0.0,0.00016056556,0.0,0.515992,1.0,0.0,0.0,0.0,0.45966620305980527,2018-05-15 11:02:23+00:00,asleep
0.25,0.0,0.00016088669,0.0,0.545337,1.0,0.0,0.0,0.0,0.45966620305980527,2018-05-15 11:02:53+00:00,asleep
0.25,0.0,0.00016088669,0.0,0.545337,1.0,0.0,8.881310170876408e-06,0.0,0.4603616133518776,2018-05-15 11:03:23+00:00,asleep
0.25,0.0,0.00016088669,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4603616133518776,2018-05-15 11:03:53+00:00,asleep
0.25,0.0,0.00016088669,0.0,0.515992,1.0,0.0,0.0,0.0,0.4610570236439499,2018-05-15 11:04:23+00:00,asleep
0.25,0.0,0.00016120782,0.0,0.58994263,1.0,0.0,8.881310170876408e-06,0.0,0.4617524339360223,2018-05-15 11:05:54+00:00,asleep
0.25,0.0,0.00016120782,0.0,0.58994263,1.0,0.0,8.881310170876408e-06,0.0,0.4624478442280946,2018-05-15 11:06:24+00:00,asleep
0.25,0.0,0.00016120782,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4624478442280946,2018-05-15 11:06:54+00:00,asleep
0.25,0.0,0.00016152894,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4631432545201669,2018-05-15 11:07:24+00:00,asleep
0.25,0.0,0.00016152894,0.0,0.5257464,1.0,0.0,8.881310170876408e-06,0.0,0.4631432545201669,2018-05-15 11:07:54+00:00,asleep
0.25,0.0,0.00016152894,0.0,0.5257464,1.0,0.0,8.881310170876408e-06,0.0,0.46383866481223923,2018-05-15 11:08:24+00:00,asleep
0.25,0.0,0.00016152894,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.46383866481223923,2018-05-15 11:08:54+00:00,asleep
0.25,0.0,0.00016185007,0.0,0.54231226,1.0,0.0,8.881310170876408e-06,0.0,0.46453407510431155,2018-05-15 11:09:54+00:00,asleep
0.25,0.0,0.00016185007,0.0,0.54231226,1.0,0.0,8.881310170876408e-06,0.0,0.46522948539638387,2018-05-15 11:10:24+00:00,asleep
0.25,0.0,0.00016185007,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.46522948539638387,2018-05-15 11:10:54+00:00,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4659248956884562,2018-05-15 11:11:24+00:00,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,8.881310170876408e-06,0.0,0.4659248956884562,2018-05-15 11:11:55+00:00,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,0.0,0.0,0.4666203059805285,2018-05-15 11:12:25+00:00,asleep
0.25,0.0,0.0001621712,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.0,0.4666203059805285,2018-05-15 11:12:55+00:00,asleep
0.25,0.0,0.00016249233,0.0,0.515992,1.0,0.0,0.0,0.0,0.4673157162726008,2018-05-15 11:13:25+00:00,asleep
0.25,0.0,0.00016249233,0.0,0.5184271,1.0,0.0,0.0,0.0,0.46801112656467314,2018-05-15 11:14:25+00:00,asleep
0.25,0.0,0.00016249233,0.0,0.515992,1.0,0.0,0.0,0.0,0.46801112656467314,2018-05-15 11:14:55+00:00,asleep
0.25,0.0,0.00016249233,0.0,0.515992,1.0,0.0,0.0,0.0,0.46870653685674546,2018-05-15 11:15:25+00:00,asleep
0.25,0.0,0.00016281346,0.0,0.5748226,1.0,0.0,1.7762620341752817e-05,0.0,0.46870653685674546,2018-05-15 11:15:55+00:00,asleep
0.25,0.0,0.00016281346,0.0,0.515992,1.0,0.0,1.7762620341752817e-05,0.0,0.47009735744089015,2018-05-15 11:17:26+00:00,asleep
0.25,0.0,0.0001631346,0.0,0.52745306,1.0,0.0,1.7762620341752817e-05,0.0,0.47009735744089015,2018-05-15 11:17:56+00:00,asleep
0.25,0.0,0.0001631346,0.0,0.52745306,0.0,0.0,0.0,0.0,0.47079276773296247,2018-05-15 11:18:26+00:00,asleep
0.25,0.0,0.0001631346,0.0,0.515992,1.0,1.0,2.664393051262922e-05,0.0,0.47079276773296247,2018-05-15 11:18:56+00:00,asleep
0.25,0.0,0.0001631346,0.0,0.515992,1.0,1.0,2.664393051262922e-05,0.0,0.4714881780250348,2018-05-15 11:19:26+00:00,asleep
0.25,0.0,0.00016409799,0.0,0.75525886,1.0,1.0,4.440655085438204e-05,0.0,0.4749652294853964,2018-05-15 11:24:01+00:00,asleep
0.25,0.0,0.00016409799,0.0,0.73538786,1.0,1.0,4.440655085438204e-05,0.0,0.4749652294853964,2018-05-15 11:24:31+00:00,asleep
0.25,0.0,0.00016474025,0.0,0.73538786,1.0,1.0,3.552524068350563e-05,0.0,0.47774687065368565,2018-05-15 11:28:58+00:00,asleep
0.25,0.0,0.00016570365,0.0,0.757371,1.0,1.0,5.328786102525844e-05,0.0,0.48331015299026425,2018-05-15 11:36:15+00:00,asleep
0.25,0.0,0.00016570365,0.0,0.53087497,1.0,0.0,7.993179153788767e-05,0.0,0.48331015299026425,2018-05-15 11:36:45+00:00,asleep
0.25,0.0,0.00016602478,0.0,0.526495,1.0,0.0,7.105048136701127e-05,0.0,0.48400556328233657,2018-05-15 11:37:45+00:00,asleep
0.25,0.0,0.00016602478,0.0,0.526495,1.0,0.0,5.328786102525844e-05,0.0,0.4847009735744089,2018-05-15 11:38:16+00:00,asleep
0.25,0.0,0.00016602478,0.0,0.5191191,1.0,0.0,7.105048136701127e-05,0.0,0.4847009735744089,2018-05-15 11:38:46+00:00,asleep
0.25,0.0,0.00016634591,0.0,0.5191191,1.0,0.0,7.105048136701127e-05,0.0,0.4853963838664812,2018-05-15 11:39:16+00:00,asleep
0.25,0.0,0.00016634591,0.0,0.6308998,1.0,0.0,2.664393051262922e-05,0.0,0.4853963838664812,2018-05-15 11:39:46+00:00,asleep
0.25,0.0,0.00016634591,0.0,0.5334381,1.0,0.0,2.664393051262922e-05,0.0,0.4860917941585535,2018-05-15 11:40:46+00:00,asleep
0.25,0.0,0.00016666704,0.0,0.5334381,1.0,0.0,5.328786102525844e-05,0.0,0.48678720445062584,2018-05-15 11:41:16+00:00,asleep
0.25,0.0,0.00016666704,0.0,0.515992,1.0,0.0,8.881310170876408e-05,0.0,0.48678720445062584,2018-05-15 11:41:46+00:00,asleep
0.25,0.0,0.00016666704,0.0,0.515992,1.0,0.0,7.993179153788767e-05,0.0,0.4874826147426982,2018-05-15 11:42:46+00:00,asleep
0.25,0.0,0.00016698817,0.0,0.515992,1.0,0.0,7.105048136701127e-05,0.0,0.48887343532684285,2018-05-15 11:44:17+00:00,asleep
0.25,0.0,0.00016763044,0.0,0.5470544,1.0,0.0,7.105048136701127e-05,0.0,0.4909596662030598,2018-05-15 11:47:47+00:00,asleep
0.25,0.0,0.00016795157,0.0,0.51713645,1.0,0.0,9.769441187964049e-05,0.0,0.49235048678720444,2018-05-15 11:49:48+00:00,asleep
0.25,0.0,0.00016795157,0.0,0.51713645,1.0,0.0,9.769441187964049e-05,0.0,0.49304589707927676,2018-05-15 11:50:18+00:00,asleep
0.0,0.0,0.00016795157,0.0,0.0,0.0,0.0,0.0,0.0,0.49304589707927676,2018-05-15 11:50:36+00:00,asleep
0.0,0.0,0.00016795157,0.0,0.5170636,1.0,0.0,9.769441187964049e-05,0.0,0.4937413073713491,2018-05-15 11:51:06+00:00,asleep
0.0,0.0,0.00016795157,0.0,0.5170636,1.0,0.0,8.881310170876408e-05,0.0,0.4937413073713491,2018-05-15 11:51:36+00:00,asleep
0.0,0.0,0.0001682727,0.0,0.5345174,1.0,0.0,7.993179153788767e-05,0.0,0.4951321279554937,2018-05-15 11:53:06+00:00,asleep
0.0,0.0,0.00016859383,0.0,0.51609206,1.0,0.0,7.993179153788767e-05,0.0,0.4958275382475661,2018-05-15 11:54:06+00:00,asleep
0.0,0.0,0.00016859383,0.0,0.515992,1.0,0.0,7.993179153788767e-05,0.0,0.4965229485396384,2018-05-15 11:55:07+00:00,asleep
0.25,0.0,0.00016891496,0.0,0.515992,1.0,1.0,7.993179153788767e-05,0.0,0.4972183588317107,2018-05-15 11:56:07+00:00,asleep
0.25,0.0,0.00016891496,0.0,0.62668145,1.0,1.0,8.881310170876408e-05,0.0,0.49791376912378305,2018-05-15 11:57:07+00:00,asleep
0.25,0.0,0.00016955723,0.0,0.6176614,1.0,1.0,0.00015098227290489893,0.0,0.5006954102920723,2018-05-15 12:01:48+00:00,asleep
0.25,0.0,0.00017019948,0.0,0.75341374,1.0,1.0,0.00015986358307577535,0.0,0.5027816411682893,2018-05-15 12:04:40+00:00,asleep
0.25,0.0,0.00017951228,0.0,0.515992,0.0,1.0,0.0014121283171693489,0.0,0.5458970792767733,2018-05-15 13:06:54+00:00,asleep
0.75,0.0,0.00017983341,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.0,0.547287899860918,2018-05-15 13:08:33+00:00,asleep
0.25,0.0,0.00017983341,0.0,0.515992,0.0,1.0,4.440655085438204e-05,0.0,0.5486787204450626,2018-05-15 13:10:34+00:00,asleep
0.25,0.0,0.00018015454,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.0,0.5493741307371349,2018-05-15 13:11:04+00:00,asleep
0.0,0.0,0.00018047568,0.0,0.515992,0.0,1.0,0.0,0.0,0.5514603616133519,2018-05-15 13:14:54+00:00,asleep
0.0,0.0,0.00018143907,0.0,0.529264,1.0,0.0,0.0007460300543536182,0.0,0.5549374130737135,2018-05-15 13:19:55+00:00,asleep
0.0,0.0,0.0001817602,0.0,0.57190675,1.0,0.0,0.0005417599204234609,0.0,0.5570236439499304,2018-05-15 13:22:44+00:00,asleep
1.0,0.0,0.00018208133,0.0,0.52857614,1.0,0.0,0.00042630288820206754,0.0,0.5584144645340751,2018-05-15 13:24:15+00:00,asleep
1.0,0.0,0.0001827236,0.0,0.5188184,0.0,1.0,0.0,0.0,0.5618915159944368,2018-05-15 13:29:51+00:00,asleep
1.0,0.0,0.00018336586,0.0,0.51823974,0.0,1.0,0.0,0.0,0.5639777468706537,2018-05-15 13:32:03+00:00,asleep
1.0,0.0,0.00018336586,0.0,0.5253864,0.0,1.0,0.0,0.0,0.564673157162726,2018-05-15 13:33:04+00:00,asleep
0.0,0.0,0.00018336586,0.0,0.515992,1.0,1.0,0.0005062346797399552,0.0,0.564673157162726,2018-05-15 13:33:34+00:00,asleep
0.0,0.0,0.00018368699,0.0,0.5445984,1.0,0.0,9.769441187964049e-05,0.0,0.5653685674547984,2018-05-15 13:34:34+00:00,asleep
0.0,0.0,0.00018400812,0.0,0.53168076,1.0,0.0,0.0002664393051262922,0.0,0.5674547983310153,2018-05-15 13:37:35+00:00,asleep
1.0,0.0,0.00018432926,0.0,0.515992,1.0,0.0,0.0005684038509360901,0.0,0.56884561891516,2018-05-15 13:39:05+00:00,asleep
0.0,0.0,0.00018432926,0.0,0.515992,0.0,0.0,0.0,0.0,0.56884561891516,2018-05-15 13:39:35+00:00,asleep
0.75,0.0,0.00018465039,0.0,0.516089,0.0,1.0,0.0,0.0,0.5702364394993046,2018-05-15 13:41:32+00:00,asleep
1.0,0.0,0.00018465039,0.0,0.515992,0.0,1.0,0.0,0.0,0.5709318497913769,2018-05-15 13:42:38+00:00,asleep
1.0,0.0,0.00018497152,0.0,0.51609206,0.0,1.0,0.0,0.0,0.5723226703755215,2018-05-15 13:44:42+00:00,asleep
1.0,0.0,0.00018529265,0.0,0.5222689,0.0,1.0,0.0,0.0,0.5737134909596662,2018-05-15 13:46:21+00:00,asleep
0.75,0.0,0.00018625605,0.0,0.52020687,0.0,1.0,0.0,0.0,0.5778859527121002,2018-05-15 13:52:56+00:00,asleep
0.75,0.0,0.00018657716,0.0,0.515992,0.0,1.0,0.0,0.0,0.5792767732962448,2018-05-15 13:54:12+00:00,asleep
0.0,0.0,0.00018657716,0.0,0.515992,0.0,1.0,0.0,0.0,0.5799721835883171,2018-05-15 13:55:03+00:00,asleep
0.75,0.0,0.0001868983,0.0,0.5319892,0.0,1.0,1.7762620341752817e-05,0.0,0.5806675938803895,2018-05-15 13:56:12+00:00,asleep
0.0,0.0,0.00018721943,0.0,0.5185625,1.0,0.0,0.0017140928629791467,0.0,0.5813630041724618,2018-05-15 13:57:55+00:00,asleep
0.0,0.0,0.00018786169,0.0,0.515992,1.0,0.0,0.0020338200291306974,0.0,0.5841446453407511,2018-05-15 14:01:55+00:00,asleep
1.0,0.0,0.00018882508,0.0,0.51604956,0.0,1.0,0.0,0.0,0.5890125173852573,2018-05-15 14:08:20+00:00,asleep
0.0,0.0,0.00018882508,0.0,0.5167351,0.0,1.0,0.0,0.0,0.5890125173852573,2018-05-15 14:08:50+00:00,asleep
0.0,0.0,0.00018882508,0.0,0.5167351,0.0,1.0,0.0,0.0,0.5897079276773296,2018-05-15 14:09:45+00:00,asleep
0.0,0.0,0.00018882508,0.0,0.515992,0.0,1.0,0.0,0.0,0.5904033379694019,2018-05-15 14:10:15+00:00,asleep
1.0,0.0,0.00018914622,0.0,0.515992,1.0,1.0,0.002513410778358023,0.0,0.5904033379694019,2018-05-15 14:10:54+00:00,asleep
0.75,0.0,0.00018914622,0.0,0.515992,0.0,0.0,5.328786102525844e-05,0.0,0.5910987482614742,2018-05-15 14:11:24+00:00,asleep
0.75,0.0,0.00018978848,0.0,0.515992,0.0,1.0,4.440655085438204e-05,0.0,0.5945757997218358,2018-05-15 14:16:39+00:00,asleep
0.75,0.0,0.00019010961,0.0,0.515992,1.0,1.0,0.0003463710966641799,0.0,0.5952712100139083,2018-05-15 14:17:09+00:00,asleep
0.25,0.0,0.00019075187,0.0,0.5576157,1.0,0.0,0.0008614870865750116,0.0,0.5987482614742698,2018-05-15 14:22:45+00:00,asleep
0.0,0.0,0.000191073,0.0,0.5576157,1.0,0.0,0.0009058936374293936,0.0,0.5994436717663422,2018-05-15 14:23:15+00:00,asleep
0.25,0.0,0.000191073,0.0,0.515992,1.0,0.0,0.0008348431560623824,0.0,0.5994436717663422,2018-05-15 14:23:45+00:00,asleep
0.25,0.0,0.000191073,0.0,0.515992,1.0,0.0,0.0010657572205051689,0.0,0.6001390820584145,2018-05-15 14:24:45+00:00,asleep
0.0,0.0,0.00019139414,0.0,0.515992,1.0,1.0,0.0017496181036626523,0.0,0.6008344923504868,2018-05-15 14:25:45+00:00,asleep
0.25,0.0,0.00019139414,0.0,0.515992,1.0,0.0,0.0004440655085438204,0.0,0.6015299026425591,2018-05-15 14:26:15+00:00,asleep
0.25,0.0,0.00019171527,0.0,0.515992,1.0,0.0,0.0011634516323848095,0.0,0.6022253129346314,2018-05-15 14:27:45+00:00,asleep
0.25,0.0,0.00019267866,0.0,0.56313974,1.0,0.0,0.001216739493410068,0.0,0.60778859527121,2018-05-15 14:35:17+00:00,asleep
0.25,0.0,0.0001929998,0.0,0.515992,1.0,1.0,0.001678567622295641,0.0,0.6084840055632823,2018-05-15 14:36:47+00:00,asleep
0.25,0.0,0.00019332093,0.0,0.515992,0.0,0.0,0.0,0.0,0.6105702364394993,2018-05-15 14:39:47+00:00,asleep
0.25,0.0,0.00019364206,0.0,0.515992,0.0,1.0,0.0,0.0,0.6112656467315716,2018-05-15 14:40:17+00:00,asleep
0.25,0.0,0.00019428432,0.0,0.515992,1.0,1.0,7.105048136701127e-05,0.0,0.6154381084840056,2018-05-15 14:46:23+00:00,asleep
0.25,0.0,0.00019460544,0.0,0.5259385,1.0,0.0,7.105048136701127e-05,0.0,0.6154381084840056,2018-05-15 14:46:53+00:00,asleep
0.25,0.0,0.00019460544,0.0,0.54126793,1.0,0.0,8.881310170876408e-05,0.0,0.6161335187760779,2018-05-15 14:47:54+00:00,asleep
