NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,3,32,200,19,4,1,160,2023-09-22 19:36:38.515131,2023-09-22 19:37:39.766591,61.25146007537842,1.0208576679229737,asleep,0.8268586340855847,0.5830148224107392,0.24881639148597573,0.34878143996430755,0.26707595906234216,0.6040298779451037,0.0,105276.0,4473.0,18881.0,6254.0
LSTM,128,3,32,200,19,4,1,160,2023-09-22 19:36:38.515131,2023-09-22 19:37:39.766591,61.25146007537842,1.0208576679229737,avg,0.8268586340855847,0.7154706190792712,0.6040298779451037,0.6244689565387193,0.26707595906234216,0.6040298779451037,,,,,
LSTM,128,3,32,200,19,4,1,161,2023-09-22 19:37:40.607234,2023-09-22 19:38:42.295243,61.68800902366638,1.0281334837277731,awake,0.8271255300851101,0.8485149073782853,0.9586875506838332,0.9002429967315229,0.27047497630738426,0.6056815513514651,0.0,6351.0,18784.0,4534.0,105215.0
LSTM,128,3,32,200,19,4,1,161,2023-09-22 19:37:40.607234,2023-09-22 19:38:42.295243,61.68800902366638,1.0281334837277731,asleep,0.8271255300851101,0.5834634818557648,0.25267555201909686,0.3526374236535258,0.27047497630738426,0.605681551351465,0.0,105215.0,4534.0,18784.0,6351.0
LSTM,128,3,32,200,19,4,1,161,2023-09-22 19:37:40.607234,2023-09-22 19:38:42.295243,61.68800902366638,1.0281334837277731,avg,0.8271255300851101,0.715989194617025,0.6056815513514651,0.6264402101925244,0.27047497630738426,0.6056815513514651,,,,,
LSTM,128,3,32,200,19,4,1,162,2023-09-22 19:38:43.118156,2023-09-22 19:39:44.870328,61.752171993255615,1.0292028665542603,awake,0.8271700127516978,0.8486965782658158,0.9584597581754731,0.9002447666158875,0.2714633922966452,0.6061843250793817,0.0,6382.0,18753.0,4559.0,105190.0
LSTM,128,3,32,200,19,4,1,162,2023-09-22 19:38:43.118156,2023-09-22 19:39:44.870328,61.752171993255615,1.0292028665542603,asleep,0.8271700127516978,0.5833104835024221,0.25390889198329025,0.35380862623350706,0.2714633922966452,0.6061843250793818,0.0,105190.0,4559.0,18753.0,6382.0
LSTM,128,3,32,200,19,4,1,162,2023-09-22 19:38:43.118156,2023-09-22 19:39:44.870328,61.752171993255615,1.0292028665542603,avg,0.8271700127516978,0.7160035308841189,0.6061843250793817,0.6270266964246973,0.2714633922966452,0.6061843250793817,,,,,
LSTM,128,3,32,200,19,4,1,163,2023-09-22 19:39:45.709681,2023-09-22 19:40:46.714277,61.00459599494934,1.016743266582489,awake,0.8267770825301741,0.8486599935421375,0.9579312795560779,0.8999910113898532,0.270707791412229,0.6060195486700223,0.0,6387.0,18748.0,4617.0,105132.0
LSTM,128,3,32,200,19,4,1,163,2023-09-22 19:39:45.709681,2023-09-22 19:40:46.714277,61.00459599494934,1.016743266582489,asleep,0.8267770825301741,0.5804252998909487,0.25410781778396657,0.3534685519798555,0.270707791412229,0.6060195486700223,0.0,105132.0,4617.0,18748.0,6387.0
LSTM,128,3,32,200,19,4,1,163,2023-09-22 19:39:45.709681,2023-09-22 19:40:46.714277,61.00459599494934,1.016743266582489,avg,0.8267770825301741,0.7145426467165431,0.6060195486700223,0.6267297816848543,0.270707791412229,0.6060195486700223,,,,,
LSTM,128,3,32,200,19,4,1,164,2023-09-22 19:40:47.551899,2023-09-22 19:41:48.465404,60.91350507736206,1.0152250846227011,awake,0.8299724207467157,0.8532712638252504,0.955307109859771,0.901410872574391,0.29800209367109654,0.6190102288904982,0.0,7106.0,18029.0,4905.0,104844.0
LSTM,128,3,32,200,19,4,1,164,2023-09-22 19:40:47.551899,2023-09-22 19:41:48.465404,60.91350507736206,1.0152250846227011,asleep,0.8299724207467157,0.5916243443510115,0.2827133479212254,0.38259839552037905,0.29800209367109654,0.6190102288904982,0.0,104844.0,4905.0,18029.0,7106.0
LSTM,128,3,32,200,19,4,1,164,2023-09-22 19:40:47.551899,2023-09-22 19:41:48.465404,60.91350507736206,1.0152250846227011,avg,0.8299724207467157,0.722447804088131,0.6190102288904982,0.6420046340473851,0.29800209367109654,0.6190102288904982,,,,,
LSTM,128,3,32,200,19,4,1,165,2023-09-22 19:41:49.301553,2023-09-22 19:42:50.527434,61.22588109970093,1.020431351661682,awake,0.829616559414015,0.8527371921522713,0.955626019371475,0.9012546188880296,0.2949353093616467,0.6175185995007365,0.0,7023.0,18112.0,4870.0,104879.0
LSTM,128,3,32,200,19,4,1,165,2023-09-22 19:41:49.301553,2023-09-22 19:42:50.527434,61.22588109970093,1.020431351661682,asleep,0.829616559414015,0.5905154292440932,0.279411179629998,0.37933455763206225,0.2949353093616467,0.6175185995007365,0.0,104879.0,4870.0,18112.0,7023.0
LSTM,128,3,32,200,19,4,1,165,2023-09-22 19:41:49.301553,2023-09-22 19:42:50.527434,61.22588109970093,1.020431351661682,avg,0.829616559414015,0.7216263106981822,0.6175185995007365,0.6402945882600459,0.2949353093616467,0.6175185995007365,,,,,
LSTM,128,3,32,200,19,4,1,166,2023-09-22 19:42:51.353233,2023-09-22 19:43:52.822281,61.4690477848053,1.024484129746755,awake,0.8285638029714422,0.849957580899285,0.9585053166771451,0.9009738174156582,0.2798517053694525,0.6098474464825948,0.0,6565.0,18570.0,4554.0,105195.0
LSTM,128,3,32,200,19,4,1,166,2023-09-22 19:42:51.353233,2023-09-22 19:43:52.822281,61.4690477848053,1.024484129746755,asleep,0.8285638029714422,0.5904307941361633,0.26118957628804457,0.3621669333039113,0.2798517053694525,0.6098474464825948,0.0,105195.0,4554.0,18570.0,6565.0
LSTM,128,3,32,200,19,4,1,166,2023-09-22 19:42:51.353233,2023-09-22 19:43:52.822281,61.4690477848053,1.024484129746755,avg,0.8285638029714422,0.7201941875177241,0.6098474464825948,0.6315703753597848,0.2798517053694525,0.6098474464825948,,,,,
LSTM,128,3,32,200,19,4,1,167,2023-09-22 19:43:53.656749,2023-09-22 19:45:02.218702,68.56195306777954,1.1426992177963258,awake,0.8292977669701374,0.8515077821011673,0.957111226525982,0.9012264648726561,0.28856385795237294,0.6141633315840572,0.0,6817.0,18318.0,4707.0,105042.0
LSTM,128,3,32,200,19,4,1,167,2023-09-22 19:43:53.656749,2023-09-22 19:45:02.218702,68.56195306777954,1.1426992177963258,asleep,0.8292977669701374,0.5915480735855606,0.2712154366421325,0.3719141274993862,0.28856385795237294,0.6141633315840572,0.0,105042.0,4707.0,18318.0,6817.0
LSTM,128,3,32,200,19,4,1,167,2023-09-22 19:43:53.656749,2023-09-22 19:45:02.218702,68.56195306777954,1.1426992177963258,avg,0.8292977669701374,0.721527927843364,0.6141633315840572,0.6365702961860211,0.28856385795237294,0.6141633315840572,,,,,
LSTM,128,3,32,200,19,4,1,168,2023-09-22 19:45:03.067099,2023-09-22 19:46:04.631084,61.563984870910645,1.0260664145151774,awake,0.830832418967409,0.8528473434265536,0.9572570137313324,0.9020409214627321,0.29734324433850035,0.6180357079796506,0.0,7008.0,18127.0,4691.0,105058.0
LSTM,128,3,32,200,19,4,1,168,2023-09-22 19:45:03.067099,2023-09-22 19:46:04.631084,61.563984870910645,1.0260664145151774,asleep,0.830832418967409,0.5990255577399778,0.278814402227969,0.38051799967421407,0.29734324433850035,0.6180357079796507,0.0,105058.0,4691.0,18127.0,7008.0
LSTM,128,3,32,200,19,4,1,168,2023-09-22 19:45:03.067099,2023-09-22 19:46:04.631084,61.563984870910645,1.0260664145151774,avg,0.830832418967409,0.7259364505832657,0.6180357079796507,0.6412794605684731,0.29734324433850035,0.6180357079796506,,,,,
LSTM,128,3,32,200,19,4,1,169,2023-09-22 19:46:05.480575,2023-09-22 19:47:06.880785,61.40020990371704,1.0233368317286173,awake,0.8298167314136592,0.8528383498382035,0.9557626948764909,0.9013718994771056,0.2957229803552922,0.6178256482140561,0.0,7035.0,18100.0,4855.0,104894.0
LSTM,128,3,32,200,19,4,1,169,2023-09-22 19:46:05.480575,2023-09-22 19:47:06.880785,61.40020990371704,1.0233368317286173,asleep,0.8298167314136592,0.5916736753574432,0.27988860155162126,0.38001350438892634,0.2957229803552922,0.6178256482140561,0.0,104894.0,4855.0,18100.0,7035.0
LSTM,128,3,32,200,19,4,1,169,2023-09-22 19:46:05.480575,2023-09-22 19:47:06.880785,61.40020990371704,1.0233368317286173,avg,0.8298167314136592,0.7222560125978233,0.6178256482140561,0.640692701933016,0.2957229803552922,0.6178256482140561,,,,,
LSTM,128,3,32,200,19,4,1,170,2023-09-22 19:47:07.716358,2023-09-22 19:48:08.820301,61.10394310951233,1.0183990518252055,awake,0.8318481065211589,0.8534177626238025,0.9578583859534028,0.902626980753792,0.3016294712402928,0.619748767275488,0.0,7079.0,18056.0,4625.0,105124.0
LSTM,128,3,32,200,19,4,1,170,2023-09-22 19:47:07.716358,2023-09-22 19:48:08.820301,61.10394310951233,1.0183990518252055,asleep,0.8318481065211589,0.6048359535201641,0.2816391485975731,0.3843209641955536,0.3016294712402928,0.6197487672754879,0.0,105124.0,4625.0,18056.0,7079.0
LSTM,128,3,32,200,19,4,1,170,2023-09-22 19:47:07.716358,2023-09-22 19:48:08.820301,61.10394310951233,1.0183990518252055,avg,0.8318481065211589,0.7291268580719833,0.619748767275488,0.6434739724746728,0.3016294712402928,0.619748767275488,,,,,
LSTM,128,3,32,200,19,4,1,171,2023-09-22 19:48:09.656791,2023-09-22 19:49:11.472453,61.815662145614624,1.0302610357602437,awake,0.8287788025266155,0.8508770509062049,0.9573481307346764,0.9009780003515828,0.2847095138522896,0.6123720960019114,0.0,6721.0,18414.0,4681.0,105068.0
LSTM,128,3,32,200,19,4,1,171,2023-09-22 19:48:09.656791,2023-09-22 19:49:11.472453,61.815662145614624,1.0302610357602437,asleep,0.8287788025266155,0.5894579898263462,0.2673960612691466,0.3679010318307469,0.2847095138522896,0.6123720960019116,0.0,105068.0,4681.0,18414.0,6721.0
LSTM,128,3,32,200,19,4,1,171,2023-09-22 19:48:09.656791,2023-09-22 19:49:11.472453,61.815662145614624,1.0302610357602437,avg,0.8287788025266155,0.7201675203662756,0.6123720960019114,0.6344395160911649,0.2847095138522896,0.6123720960019114,,,,,
LSTM,128,3,32,200,19,4,1,172,2023-09-22 19:49:12.326479,2023-09-22 19:50:13.505803,61.17932415008545,1.0196554025014242,awake,0.8293200083034311,0.8537134467147927,0.9536396686985759,0.9009141617601487,0.2990501639786125,0.620066303416326,0.0,7201.0,17934.0,5088.0,104661.0
LSTM,128,3,32,200,19,4,1,172,2023-09-22 19:49:12.326479,2023-09-22 19:50:13.505803,61.17932415008545,1.0196554025014242,asleep,0.8293200083034311,0.5859711937505085,0.286492938134076,0.3848332620778111,0.2990501639786125,0.620066303416326,0.0,104661.0,5088.0,17934.0,7201.0
LSTM,128,3,32,200,19,4,1,172,2023-09-22 19:49:12.326479,2023-09-22 19:50:13.505803,61.17932415008545,1.0196554025014242,avg,0.8293200083034311,0.7198423202326506,0.620066303416326,0.6428737119189799,0.2990501639786125,0.620066303416326,,,,,
LSTM,128,3,32,200,19,4,1,173,2023-09-22 19:50:14.336403,2023-09-22 19:51:15.775093,61.438690185546875,1.0239781697591146,awake,0.8306470745232941,0.853655955985285,0.9556989129741501,0.9017999544315334,0.3008546803187526,0.6201609742909342,0.0,7154.0,17981.0,4862.0,104887.0
LSTM,128,3,32,200,19,4,1,173,2023-09-22 19:50:14.336403,2023-09-22 19:51:15.775093,61.438690185546875,1.0239781697591146,asleep,0.8306470745232941,0.5953728362183754,0.28462303560771834,0.3851309520605098,0.3008546803187526,0.6201609742909343,0.0,104887.0,4862.0,17981.0,7154.0
LSTM,128,3,32,200,19,4,1,173,2023-09-22 19:50:14.336403,2023-09-22 19:51:15.775093,61.438690185546875,1.0239781697591146,avg,0.8306470745232941,0.7245143961018302,0.6201609742909342,0.6434654532460216,0.3008546803187526,0.6201609742909342,,,,,
LSTM,128,3,32,200,19,4,1,174,2023-09-22 19:51:16.610795,2023-09-22 19:52:25.131955,68.52115988731384,1.1420193314552307,awake,0.8308398327451736,0.8543154325214386,0.954942641846395,0.9018306980746479,0.30421536073386346,0.6219511299544289,0.0,7263.0,17872.0,4945.0,104804.0
LSTM,128,3,32,200,19,4,1,174,2023-09-22 19:51:16.610795,2023-09-22 19:52:25.131955,68.52115988731384,1.1420193314552307,asleep,0.8308398327451736,0.5949377457404981,0.2889596180624627,0.38898856546072885,0.30421536073386346,0.6219511299544289,0.0,104804.0,4945.0,17872.0,7263.0
LSTM,128,3,32,200,19,4,1,174,2023-09-22 19:51:16.610795,2023-09-22 19:52:25.131955,68.52115988731384,1.1420193314552307,avg,0.8308398327451736,0.7246265891309683,0.6219511299544288,0.6454096317676884,0.30421536073386346,0.6219511299544289,,,,,
LSTM,128,3,32,200,19,4,1,175,2023-09-22 19:52:25.949611,2023-09-22 19:53:27.147810,61.19819903373718,1.0199699838956198,awake,0.8331232762966697,0.8569499680856287,0.9541863707186398,0.9029579523261378,0.31977533276540193,0.6293509931969965,0.0,7654.0,17481.0,5028.0,104721.0
LSTM,128,3,32,200,19,4,1,175,2023-09-22 19:52:25.949611,2023-09-22 19:53:27.147810,61.19819903373718,1.0199699838956198,asleep,0.8331232762966697,0.60353256584135,0.30451561567535307,0.40479149588809266,0.31977533276540193,0.6293509931969964,0.0,104721.0,5028.0,17481.0,7654.0
LSTM,128,3,32,200,19,4,1,175,2023-09-22 19:52:25.949611,2023-09-22 19:53:27.147810,61.19819903373718,1.0199699838956198,avg,0.8331232762966697,0.7302412669634893,0.6293509931969964,0.6538747241071152,0.31977533276540193,0.6293509931969965,,,,,
LSTM,128,3,32,200,19,4,1,176,2023-09-22 19:53:27.984854,2023-09-22 19:54:29.933190,61.948336124420166,1.032472268740336,awake,0.8318925891877466,0.8547842951904429,0.9557626948764909,0.9024575954022791,0.3080425356594342,0.6233955706329939,0.0,7315.0,17820.0,4855.0,104894.0
LSTM,128,3,32,200,19,4,1,176,2023-09-22 19:53:27.984854,2023-09-22 19:54:29.933190,61.948336124420166,1.032472268740336,asleep,0.8318925891877466,0.6010682004930156,0.2910284463894967,0.3921726310146093,0.3080425356594342,0.6233955706329938,0.0,104894.0,4855.0,17820.0,7315.0
LSTM,128,3,32,200,19,4,1,176,2023-09-22 19:53:27.984854,2023-09-22 19:54:29.933190,61.948336124420166,1.032472268740336,avg,0.8318925891877466,0.7279262478417292,0.6233955706329938,0.6473151132084443,0.3080425356594342,0.6233955706329939,,,,,
LSTM,128,3,32,200,19,4,1,177,2023-09-22 19:54:30.768625,2023-09-22 19:55:32.788984,62.02035903930664,1.0336726506551106,awake,0.8309584531894072,0.8527588445309965,0.9575850349433708,0.9021370107601647,0.29711996409535957,0.6178217595643848,0.0,6989.0,18146.0,4655.0,105094.0
LSTM,128,3,32,200,19,4,1,177,2023-09-22 19:54:30.768625,2023-09-22 19:55:32.788984,62.02035903930664,1.0336726506551106,asleep,0.8309584531894072,0.600223290965304,0.27805848418539886,0.3800538350689252,0.29711996409535957,0.6178217595643848,0.0,105094.0,4655.0,18146.0,6989.0
LSTM,128,3,32,200,19,4,1,177,2023-09-22 19:54:30.768625,2023-09-22 19:55:32.788984,62.02035903930664,1.0336726506551106,avg,0.8309584531894072,0.7264910677481502,0.6178217595643848,0.6410954229145449,0.29711996409535957,0.6178217595643848,,,,,
LSTM,128,3,32,200,19,4,1,178,2023-09-22 19:55:33.628650,2023-09-22 19:56:34.672367,61.0437171459198,1.01739528576533,awake,0.8293051807479019,0.8506562295307332,0.9584870932764763,0.9013581251874384,0.28441988756551706,0.6118673779491592,0.0,6667.0,18468.0,4556.0,105193.0
LSTM,128,3,32,200,19,4,1,178,2023-09-22 19:55:33.628650,2023-09-22 19:56:34.672367,61.0437171459198,1.01739528576533,asleep,0.8293051807479019,0.5940479372716743,0.2652476626218421,0.36674184498597284,0.28441988756551706,0.6118673779491591,0.0,105193.0,4556.0,18468.0,6667.0
LSTM,128,3,32,200,19,4,1,178,2023-09-22 19:55:33.628650,2023-09-22 19:56:34.672367,61.0437171459198,1.01739528576533,avg,0.8293051807479019,0.7223520834012037,0.6118673779491592,0.6340499850867056,0.28441988756551706,0.6118673779491592,,,,,
LSTM,128,3,32,200,19,4,1,179,2023-09-22 19:56:35.514215,2023-09-22 19:57:36.553861,61.03964591026306,1.0173274318377177,awake,0.8306915571898816,0.8533123028391167,0.9563093968965549,0.9018797396292081,0.2993163397459292,0.6192527688680108,0.0,7093.0,18042.0,4795.0,104954.0
LSTM,128,3,32,200,19,4,1,179,2023-09-22 19:56:35.514215,2023-09-22 19:57:36.553861,61.03964591026306,1.0173274318377177,asleep,0.8306915571898816,0.5966520861372813,0.28219614083946687,0.3831672203765227,0.2993163397459292,0.6192527688680108,0.0,104954.0,4795.0,18042.0,7093.0
LSTM,128,3,32,200,19,4,1,179,2023-09-22 19:56:35.514215,2023-09-22 19:57:36.553861,61.03964591026306,1.0173274318377177,avg,0.8306915571898816,0.724982194488199,0.619252768868011,0.6425234800028654,0.2993163397459292,0.6192527688680108,,,,,
LSTM,128,3,32,200,19,4,1,180,2023-09-22 19:57:37.400958,2023-09-22 19:58:39.189485,61.78852701187134,1.0298087835311889,awake,0.8306396607455295,0.852690275399138,0.9572205669299948,0.9019368797005392,0.29629791536837846,0.6175798478174939,0.0,6986.0,18149.0,4695.0,105054.0
LSTM,128,3,32,200,19,4,1,180,2023-09-22 19:57:37.400958,2023-09-22 19:58:39.189485,61.78852701187134,1.0298087835311889,asleep,0.8306396607455295,0.5980652341409126,0.27793912870499304,0.37950890916992613,0.29629791536837846,0.617579847817494,0.0,105054.0,4695.0,18149.0,6986.0
LSTM,128,3,32,200,19,4,1,180,2023-09-22 19:57:37.400958,2023-09-22 19:58:39.189485,61.78852701187134,1.0298087835311889,avg,0.8306396607455295,0.7253777547700253,0.6175798478174939,0.6407228944352327,0.29629791536837846,0.6175798478174939,,,,,
LSTM,128,3,32,200,19,4,1,181,2023-09-22 19:58:40.039383,2023-09-22 19:59:40.936581,60.89719796180725,1.0149532993634542,awake,0.8293793185255479,0.8513615335380428,0.9574665828390236,0.9013020207911622,0.28797907299226244,0.6137840174986843,0.0,6789.0,18346.0,4668.0,105081.0
LSTM,128,3,32,200,19,4,1,181,2023-09-22 19:58:40.039383,2023-09-22 19:59:40.936581,60.89719796180725,1.0149532993634542,asleep,0.8293793185255479,0.5925634982979837,0.2701014521583449,0.37106471359860077,0.28797907299226244,0.6137840174986843,0.0,105081.0,4668.0,18346.0,6789.0
LSTM,128,3,32,200,19,4,1,181,2023-09-22 19:58:40.039383,2023-09-22 19:59:40.936581,60.89719796180725,1.0149532993634542,avg,0.8293793185255479,0.7219625159180132,0.6137840174986843,0.6361833671948814,0.28797907299226244,0.6137840174986843,,,,,
LSTM,128,3,32,200,19,4,1,182,2023-09-22 19:59:41.786908,2023-09-22 20:00:43.153446,61.36653804779053,1.0227756341298422,awake,0.830943625633878,0.8525619191280229,0.9578766093540716,0.9021561433996267,0.2961599991054584,0.6172911990474357,0.0,6955.0,18180.0,4623.0,105126.0
LSTM,128,3,32,200,19,4,1,182,2023-09-22 19:59:41.786908,2023-09-22 20:00:43.153446,61.36653804779053,1.0227756341298422,asleep,0.830943625633878,0.6007082397650717,0.2767057887407997,0.37888486367226876,0.2961599991054584,0.6172911990474357,0.0,105126.0,4623.0,18180.0,6955.0
LSTM,128,3,32,200,19,4,1,182,2023-09-22 19:59:41.786908,2023-09-22 20:00:43.153446,61.36653804779053,1.0227756341298422,avg,0.830943625633878,0.7266350794465473,0.6172911990474357,0.6405205035359477,0.2961599991054584,0.6172911990474357,,,,,
LSTM,128,3,32,200,19,4,1,183,2023-09-22 20:00:43.993733,2023-09-22 20:01:44.680958,60.687225103378296,1.0114537517229716,awake,0.8293348358589603,0.8519817209275898,0.9564096256002332,0.9011805108392358,0.2909036971284278,0.6154437226867289,0.0,6899.0,18236.0,4784.0,104965.0
LSTM,128,3,32,200,19,4,1,183,2023-09-22 20:00:43.993733,2023-09-22 20:01:44.680958,60.687225103378296,1.0114537517229716,asleep,0.8293348358589603,0.5905161345544808,0.2744778197732246,0.37476234450540497,0.2909036971284278,0.6154437226867289,0.0,104965.0,4784.0,18236.0,6899.0
LSTM,128,3,32,200,19,4,1,183,2023-09-22 20:00:43.993733,2023-09-22 20:01:44.680958,60.687225103378296,1.0114537517229716,avg,0.8293348358589603,0.7212489277410353,0.6154437226867289,0.6379714276723204,0.2909036971284278,0.6154437226867289,,,,,
LSTM,128,3,32,200,19,4,1,184,2023-09-22 20:01:45.506683,2023-09-22 20:02:47.103967,61.59728384017944,1.026621397336324,awake,0.8309213843005842,0.8538958131507608,0.9557262480751533,0.9019459468755643,0.3024023277391693,0.6208509895637353,0.0,7188.0,17947.0,4859.0,104890.0
LSTM,128,3,32,200,19,4,1,184,2023-09-22 20:01:45.506683,2023-09-22 20:02:47.103967,61.59728384017944,1.026621397336324,asleep,0.8309213843005842,0.5966630696438947,0.2859757310523175,0.3866386961432951,0.3024023277391693,0.6208509895637353,0.0,104890.0,4859.0,17947.0,7188.0
LSTM,128,3,32,200,19,4,1,184,2023-09-22 20:01:45.506683,2023-09-22 20:02:47.103967,61.59728384017944,1.026621397336324,avg,0.8309213843005842,0.7252794413973278,0.6208509895637354,0.6442923215094297,0.3024023277391693,0.6208509895637353,,,,,
LSTM,128,3,32,200,19,4,1,185,2023-09-22 20:02:47.939499,2023-09-22 20:03:48.754293,60.814794063568115,1.0135799010594686,awake,0.8309955220782301,0.8539595698084329,0.9557353597754877,0.9019855704322851,0.30281523375237007,0.6210345786345113,0.0,7197.0,17938.0,4858.0,104891.0
LSTM,128,3,32,200,19,4,1,185,2023-09-22 20:02:47.939499,2023-09-22 20:03:48.754293,60.814794063568115,1.0135799010594686,asleep,0.8309955220782301,0.5970136872666943,0.28633379749353494,0.3870395267545039,0.30281523375237007,0.6210345786345114,0.0,104891.0,4858.0,17938.0,7197.0
LSTM,128,3,32,200,19,4,1,185,2023-09-22 20:02:47.939499,2023-09-22 20:03:48.754293,60.814794063568115,1.0135799010594686,avg,0.8309955220782301,0.7254866285375636,0.6210345786345113,0.6445125485933945,0.30281523375237007,0.6210345786345113,,,,,
LSTM,128,3,32,200,19,4,1,186,2023-09-22 20:03:49.587512,2023-09-22 20:04:50.555612,60.96810007095337,1.016135001182556,awake,0.8301577651908306,0.852629698210051,0.9566009713072556,0.9016278700280401,0.295262517107161,0.6173297277463272,0.0,6989.0,18146.0,4763.0,104986.0
LSTM,128,3,32,200,19,4,1,186,2023-09-22 20:03:49.587512,2023-09-22 20:04:50.555612,60.96810007095337,1.016135001182556,asleep,0.8301577651908306,0.5947072838665759,0.27805848418539886,0.3789410903570364,0.295262517107161,0.6173297277463272,0.0,104986.0,4763.0,18146.0,6989.0
LSTM,128,3,32,200,19,4,1,186,2023-09-22 20:03:49.587512,2023-09-22 20:04:50.555612,60.96810007095337,1.016135001182556,avg,0.8301577651908306,0.7236684910383134,0.6173297277463272,0.6402844801925383,0.295262517107161,0.6173297277463272,,,,,
LSTM,128,3,32,200,19,4,1,187,2023-09-22 20:04:51.387621,2023-09-22 20:05:59.861724,68.47410297393799,1.1412350495656332,awake,0.8301948340796537,0.8524582180050163,0.956928992519294,0.9016776276250493,0.29450416682239955,0.6168770683702497,0.0,6958.0,18177.0,4727.0,105022.0
LSTM,128,3,32,200,19,4,1,187,2023-09-22 20:04:51.387621,2023-09-22 20:05:59.861724,68.47410297393799,1.1412350495656332,asleep,0.8301948340796537,0.595464270432178,0.27682514422120547,0.37794676806083644,0.29450416682239955,0.6168770683702497,0.0,105022.0,4727.0,18177.0,6958.0
LSTM,128,3,32,200,19,4,1,187,2023-09-22 20:04:51.387621,2023-09-22 20:05:59.861724,68.47410297393799,1.1412350495656332,avg,0.8301948340796537,0.7239612442185972,0.6168770683702497,0.6398121978429429,0.29450416682239955,0.6168770683702497,,,,,
LSTM,128,3,32,200,19,4,1,188,2023-09-22 20:06:00.699655,2023-09-22 20:07:01.881138,61.181483030319214,1.0196913838386537,awake,0.829653628302838,0.8527259719354157,0.9556989129741501,0.9012807678592144,0.2949394448231981,0.6174953685618711,0.0,7020.0,18115.0,4862.0,104887.0
LSTM,128,3,32,200,19,4,1,188,2023-09-22 20:06:00.699655,2023-09-22 20:07:01.881138,61.181483030319214,1.0196913838386537,asleep,0.829653628302838,0.5908096280087527,0.2792918241495922,0.3792851932895696,0.2949394448231981,0.6174953685618711,0.0,104887.0,4862.0,18115.0,7020.0
LSTM,128,3,32,200,19,4,1,188,2023-09-22 20:06:00.699655,2023-09-22 20:07:01.881138,61.181483030319214,1.0196913838386537,avg,0.829653628302838,0.7217677999720842,0.6174953685618711,0.640282980574392,0.2949394448231981,0.6174953685618711,,,,,
LSTM,128,3,32,200,19,4,1,189,2023-09-22 20:07:02.724463,2023-09-22 20:08:04.285793,61.56133008003235,1.0260221680005392,awake,0.8287194923044987,0.8510891763104153,0.9569198808189596,0.9009071607797723,0.2856553233284199,0.6129337816666909,0.0,6760.0,18375.0,4728.0,105021.0
LSTM,128,3,32,200,19,4,1,189,2023-09-22 20:07:02.724463,2023-09-22 20:08:04.285793,61.56133008003235,1.0260221680005392,asleep,0.8287194923044987,0.5884401114206128,0.26894768251442214,0.36916691696474896,0.2856553233284199,0.6129337816666909,0.0,105021.0,4728.0,18375.0,6760.0
LSTM,128,3,32,200,19,4,1,189,2023-09-22 20:07:02.724463,2023-09-22 20:08:04.285793,61.56133008003235,1.0260221680005392,avg,0.8287194923044987,0.7197646438655141,0.6129337816666909,0.6350370388722606,0.2856553233284199,0.6129337816666909,,,,,
LSTM,128,3,32,200,19,4,1,190,2023-09-22 20:08:05.137929,2023-09-22 20:09:07.098836,61.960906982421875,1.0326817830403645,awake,0.8290679398594347,0.8532347836007595,0.9540223601126206,0.9008181982431538,0.29642928785443234,0.6187458130382081,0.0,7125.0,18010.0,5046.0,104703.0
LSTM,128,3,32,200,19,4,1,190,2023-09-22 20:08:05.137929,2023-09-22 20:09:07.098836,61.960906982421875,1.0326817830403645,asleep,0.8290679398594347,0.5854079368991866,0.2834692659637955,0.3819760896370557,0.29642928785443234,0.6187458130382081,0.0,104703.0,5046.0,18010.0,7125.0
LSTM,128,3,32,200,19,4,1,190,2023-09-22 20:08:05.137929,2023-09-22 20:09:07.098836,61.960906982421875,1.0326817830403645,avg,0.8290679398594347,0.7193213602499731,0.6187458130382081,0.6413971439401047,0.29642928785443234,0.6187458130382081,,,,,
LSTM,128,3,32,200,19,4,1,191,2023-09-22 20:09:07.938697,2023-09-22 20:10:09.360958,61.422260999679565,1.0237043499946594,awake,0.8300687998576555,0.8538454014931699,0.9545417270316814,0.9013900301581906,0.3008299772317983,0.620557117743014,0.0,7203.0,17932.0,4989.0,104760.0
LSTM,128,3,32,200,19,4,1,191,2023-09-22 20:09:07.938697,2023-09-22 20:10:09.360958,61.422260999679565,1.0237043499946594,asleep,0.8300687998576555,0.5907972440944882,0.2865725084543465,0.38594047204436466,0.3008299772317983,0.6205571177430139,0.0,104760.0,4989.0,17932.0,7203.0
LSTM,128,3,32,200,19,4,1,191,2023-09-22 20:09:07.938697,2023-09-22 20:10:09.360958,61.422260999679565,1.0237043499946594,avg,0.8300687998576555,0.722321322793829,0.6205571177430139,0.6436652511012777,0.3008299772317983,0.620557117743014,,,,,
LSTM,128,3,32,200,19,4,1,192,2023-09-22 20:10:10.205825,2023-09-22 20:11:11.655877,61.45005202293396,1.024167533715566,awake,0.8285934580825005,0.8520101748084097,0.955261551358099,0.9006864320140208,0.28990898803627796,0.6153868926474203,0.0,6925.0,18210.0,4910.0,104839.0
