NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,3,32,200,19,-1,-1,156,2023-09-24 21:19:15.138420,2023-09-24 21:19:27.270570,12.132149934768677,0.20220249891281128,avg,0.8197912342091216,0.6933019295072768,0.5754675392951681,0.5874228789699274,0.20253666410438198,0.575467539295168,,,,,
MPL,16/8,3,32,200,19,-1,-1,157,2023-09-24 21:19:28.107033,2023-09-24 21:19:40.109789,12.002755880355835,0.2000459313392639,awake,0.8210218848229642,0.8398529610251443,0.963818756662688,0.8975757935733498,0.2146416703757037,0.580656145787083,0.0,4964.0,20171.0,3971.0,105782.0
MPL,16/8,3,32,200,19,-1,-1,157,2023-09-24 21:19:28.107033,2023-09-24 21:19:40.109789,12.002755880355835,0.2000459313392639,asleep,0.8210218848229642,0.5555679910464466,0.19749353491147803,0.291400058702671,0.2146416703757037,0.5806561457870829,0.0,105782.0,3971.0,20171.0,4964.0
MPL,16/8,3,32,200,19,-1,-1,157,2023-09-24 21:19:28.107033,2023-09-24 21:19:40.109789,12.002755880355835,0.2000459313392639,avg,0.8210218848229642,0.6977104760357955,0.580656145787083,0.5944879261380104,0.2146416703757037,0.5806561457870829,,,,,
MPL,16/8,3,32,200,19,-1,-1,158,2023-09-24 21:19:40.936053,2023-09-24 21:19:52.801968,11.865915060043335,0.19776525100072226,awake,0.8235424945139671,0.8425570921844486,0.9630989585706086,0.8988044624332506,0.23349200661622405,0.5886312377893823,0.0,5383.0,19752.0,4050.0,105703.0
MPL,16/8,3,32,200,19,-1,-1,158,2023-09-24 21:19:40.936053,2023-09-24 21:19:52.801968,11.865915060043335,0.19776525100072226,asleep,0.8235424945139671,0.5706562069331071,0.21416351700815595,0.31144411015968526,0.23349200661622405,0.5886312377893823,0.0,105703.0,4050.0,19752.0,5383.0
MPL,16/8,3,32,200,19,-1,-1,158,2023-09-24 21:19:40.936053,2023-09-24 21:19:52.801968,11.865915060043335,0.19776525100072226,avg,0.8235424945139671,0.7066066495587779,0.5886312377893823,0.605124286296468,0.23349200661622405,0.5886312377893823,,,,,
MPL,16/8,3,32,200,19,-1,-1,159,2023-09-24 21:19:53.681613,2023-09-24 21:20:05.492632,11.811018943786621,0.19685031572977701,awake,0.8232681928711227,0.8432441070715142,0.9615409145991454,0.8985155574854302,0.23700175600250173,0.5905178215327137,0.0,5517.0,19618.0,4221.0,105532.0
MPL,16/8,3,32,200,19,-1,-1,159,2023-09-24 21:19:53.681613,2023-09-24 21:20:05.492632,11.811018943786621,0.19685031572977701,asleep,0.8232681928711227,0.566543438077634,0.21949472846628207,0.3164052418776704,0.23700175600250173,0.5905178215327137,0.0,105532.0,4221.0,19618.0,5517.0
MPL,16/8,3,32,200,19,-1,-1,159,2023-09-24 21:19:53.681613,2023-09-24 21:20:05.492632,11.811018943786621,0.19685031572977701,avg,0.8232681928711227,0.7048937725745741,0.5905178215327137,0.6074603996815503,0.23700175600250173,0.5905178215327137,,,,,
MPL,16/8,3,32,200,19,-1,-1,160,2023-09-24 21:20:06.322142,2023-09-24 21:20:16.193102,9.870959997177124,0.16451599995295207,awake,0.8209699899175612,0.8409322627923278,0.9619235920658206,0.8973680072419112,0.22091661860747847,0.5837069720822439,0.0,5165.0,19970.0,4179.0,105574.0
MPL,16/8,3,32,200,19,-1,-1,160,2023-09-24 21:20:06.322142,2023-09-24 21:20:16.193102,9.870959997177124,0.16451599995295207,asleep,0.8209699899175612,0.5527611301369864,0.2054903520986672,0.2996026566895792,0.22091661860747847,0.583706972082244,0.0,105574.0,4179.0,19970.0,5165.0
MPL,16/8,3,32,200,19,-1,-1,160,2023-09-24 21:20:06.322142,2023-09-24 21:20:16.193102,9.870959997177124,0.16451599995295207,avg,0.8209699899175612,0.6968466964646571,0.5837069720822439,0.5984853319657453,0.22091661860747847,0.5837069720822439,,,,,
MPL,16/8,3,32,200,19,-1,-1,161,2023-09-24 21:20:17.017128,2023-09-24 21:20:29.255525,12.238397121429443,0.2039732853571574,awake,0.8207475831801198,0.841776499720425,0.9601742093610197,0.8970856761001604,0.22549758835502165,0.5860548787008003,0.0,5327.0,19808.0,4371.0,105382.0
MPL,16/8,3,32,200,19,-1,-1,161,2023-09-24 21:20:17.017128,2023-09-24 21:20:29.255525,12.238397121429443,0.2039732853571574,asleep,0.8207475831801198,0.5492885130954837,0.21193554804058087,0.30585938621422215,0.22549758835502165,0.5860548787008003,0.0,105382.0,4371.0,19808.0,5327.0
MPL,16/8,3,32,200,19,-1,-1,161,2023-09-24 21:20:17.017128,2023-09-24 21:20:29.255525,12.238397121429443,0.2039732853571574,avg,0.8207475831801198,0.6955325064079543,0.5860548787008003,0.6014725311571913,0.22549758835502165,0.5860548787008003,,,,,
MPL,16/8,3,32,200,19,-1,-1,162,2023-09-24 21:20:30.084482,2023-09-24 21:20:41.995819,11.91133713722229,0.1985222856203715,awake,0.8202138070102604,0.8401575429662635,0.9620784853261414,0.8969940492624228,0.21546658617291348,0.5814172016843557,0.0,5046.0,20089.0,4162.0,105591.0
MPL,16/8,3,32,200,19,-1,-1,162,2023-09-24 21:20:30.084482,2023-09-24 21:20:41.995819,11.91133713722229,0.1985222856203715,asleep,0.8202138070102604,0.5480017376194614,0.20075591804257012,0.2938590105698396,0.21546658617291348,0.5814172016843557,0.0,105591.0,4162.0,20089.0,5046.0
MPL,16/8,3,32,200,19,-1,-1,162,2023-09-24 21:20:30.084482,2023-09-24 21:20:41.995819,11.91133713722229,0.1985222856203715,avg,0.8202138070102604,0.6940796402928624,0.5814172016843557,0.5954265299161312,0.21546658617291348,0.5814172016843557,,,,,
MPL,16/8,3,32,200,19,-1,-1,163,2023-09-24 21:20:42.835867,2023-09-24 21:20:52.747701,9.911834001541138,0.16519723335901895,awake,0.8199098511357571,0.8384888980426017,0.9644383297039717,0.897064307264653,0.20512277669145607,0.5766293498529804,0.0,4746.0,20389.0,3903.0,105850.0
MPL,16/8,3,32,200,19,-1,-1,163,2023-09-24 21:20:42.835867,2023-09-24 21:20:52.747701,9.911834001541138,0.16519723335901895,asleep,0.8199098511357571,0.5487339576829692,0.18882037000198926,0.28096140184702817,0.20512277669145607,0.5766293498529805,0.0,105850.0,3903.0,20389.0,4746.0
MPL,16/8,3,32,200,19,-1,-1,163,2023-09-24 21:20:42.835867,2023-09-24 21:20:52.747701,9.911834001541138,0.16519723335901895,avg,0.8199098511357571,0.6936114278627854,0.5766293498529804,0.5890128545558406,0.20512277669145607,0.5766293498529804,,,,,
MPL,16/8,3,32,200,19,-1,-1,164,2023-09-24 21:20:53.576428,2023-09-24 21:21:05.344071,11.767642974853516,0.19612738291422527,awake,0.8194057291975565,0.8416895412021735,0.9582881561324064,0.8962123471518042,0.22333611806650966,0.5856290591682521,0.0,5353.0,19782.0,4578.0,105175.0
MPL,16/8,3,32,200,19,-1,-1,164,2023-09-24 21:20:53.576428,2023-09-24 21:21:05.344071,11.767642974853516,0.19612738291422527,asleep,0.8194057291975565,0.5390192327056691,0.21296996220409786,0.3053099868818799,0.22333611806650966,0.5856290591682521,0.0,105175.0,4578.0,19782.0,5353.0
MPL,16/8,3,32,200,19,-1,-1,164,2023-09-24 21:20:53.576428,2023-09-24 21:21:05.344071,11.767642974853516,0.19612738291422527,avg,0.8194057291975565,0.6903543869539213,0.5856290591682521,0.600761167016842,0.22333611806650966,0.5856290591682521,,,,,
MPL,16/8,3,32,200,19,-1,-1,165,2023-09-24 21:21:06.170553,2023-09-24 21:21:17.959622,11.789068937301636,0.1964844822883606,awake,0.8194798647767036,0.8431024369862683,0.9560558709101346,0.8960334742325263,0.2313417979014224,0.5895855244743631,0.0,5608.0,19527.0,4823.0,104930.0
MPL,16/8,3,32,200,19,-1,-1,165,2023-09-24 21:21:06.170553,2023-09-24 21:21:17.959622,11.789068937301636,0.1964844822883606,asleep,0.8194798647767036,0.5376282235643755,0.2231151780385916,0.3153573637743913,0.2313417979014224,0.5895855244743631,0.0,104930.0,4823.0,19527.0,5608.0
MPL,16/8,3,32,200,19,-1,-1,165,2023-09-24 21:21:06.170553,2023-09-24 21:21:17.959622,11.789068937301636,0.1964844822883606,avg,0.8194798647767036,0.6903653302753219,0.5895855244743631,0.6056954190034588,0.2313417979014224,0.5895855244743631,,,,,
MPL,16/8,3,32,200,19,-1,-1,166,2023-09-24 21:21:18.796177,2023-09-24 21:21:28.505874,9.709697008132935,0.16182828346888226,awake,0.8201322578731985,0.8409520543028292,0.960620666405474,0.8968118950000851,0.22000201755151405,0.5836522866540996,0.0,5195.0,19940.0,4322.0,105431.0
MPL,16/8,3,32,200,19,-1,-1,166,2023-09-24 21:21:18.796177,2023-09-24 21:21:28.505874,9.709697008132935,0.16182828346888226,asleep,0.8201322578731985,0.5458652936849847,0.20668390690272528,0.2998383931663396,0.22000201755151405,0.5836522866540997,0.0,105431.0,4322.0,19940.0,5195.0
MPL,16/8,3,32,200,19,-1,-1,166,2023-09-24 21:21:18.796177,2023-09-24 21:21:28.505874,9.709697008132935,0.16182828346888226,avg,0.8201322578731985,0.6934086739939069,0.5836522866540996,0.5983251440832124,0.22000201755151405,0.5836522866540996,,,,,
MPL,16/8,3,32,200,19,-1,-1,167,2023-09-24 21:21:29.362314,2023-09-24 21:21:39.451562,10.089247941970825,0.16815413236618043,awake,0.8213036000237234,0.8423412980742327,0.9600739843102238,0.897362526932543,0.22940200277955525,0.587715528061219,0.0,5413.0,19722.0,4382.0,105371.0
MPL,16/8,3,32,200,19,-1,-1,167,2023-09-24 21:21:29.362314,2023-09-24 21:21:39.451562,10.089247941970825,0.16815413236618043,asleep,0.8213036000237234,0.5526288922919858,0.21535707181221406,0.3099341540223304,0.22940200277955525,0.5877155280612189,0.0,105371.0,4382.0,19722.0,5413.0
MPL,16/8,3,32,200,19,-1,-1,167,2023-09-24 21:21:29.362314,2023-09-24 21:21:39.451562,10.089247941970825,0.16815413236618043,avg,0.8213036000237234,0.6974850951831093,0.587715528061219,0.6036483404774367,0.22940200277955525,0.587715528061219,,,,,
MPL,16/8,3,32,200,19,-1,-1,168,2023-09-24 21:21:40.279026,2023-09-24 21:21:50.202192,9.923166036605835,0.16538610061009726,awake,0.8206067255797402,0.8410332044485191,0.961203793973741,0.8971120975559977,0.22105413991323486,0.5839438504382332,0.0,5195.0,19940.0,4258.0,105495.0
MPL,16/8,3,32,200,19,-1,-1,168,2023-09-24 21:21:40.279026,2023-09-24 21:21:50.202192,9.923166036605835,0.16538610061009726,asleep,0.8206067255797402,0.5495609859303925,0.20668390690272528,0.3003931999537412,0.22105413991323486,0.5839438504382332,0.0,105495.0,4258.0,19940.0,5195.0
MPL,16/8,3,32,200,19,-1,-1,168,2023-09-24 21:21:40.279026,2023-09-24 21:21:50.202192,9.923166036605835,0.16538610061009726,avg,0.8206067255797402,0.6952970951894558,0.5839438504382332,0.5987526487548694,0.22105413991323486,0.5839438504382332,,,,,
MPL,16/8,3,32,200,19,-1,-1,169,2023-09-24 21:21:51.030302,2023-09-24 21:22:02.767028,11.73672604560852,0.19561210076014202,awake,0.8219782337939624,0.8417025346724055,0.9621604876404289,0.8979095543188514,0.22661894666102,0.5860136036769878,0.0,5275.0,19860.0,4153.0,105600.0
MPL,16/8,3,32,200,19,-1,-1,169,2023-09-24 21:21:51.030302,2023-09-24 21:22:02.767028,11.73672604560852,0.19561210076014202,asleep,0.8219782337939624,0.5595036062791684,0.20986671971354684,0.30523970720134247,0.22661894666102,0.586013603676988,0.0,105600.0,4153.0,19860.0,5275.0
MPL,16/8,3,32,200,19,-1,-1,169,2023-09-24 21:21:51.030302,2023-09-24 21:22:02.767028,11.73672604560852,0.19561210076014202,avg,0.8219782337939624,0.700603070475787,0.5860136036769878,0.601574630760097,0.22661894666102,0.5860136036769878,,,,,
MPL,16/8,3,32,200,19,-1,-1,170,2023-09-24 21:22:03.617085,2023-09-24 21:22:15.510755,11.893670082092285,0.1982278347015381,awake,0.8201396714311132,0.8388183446679666,0.9642287682341257,0.8971621134730728,0.20738993649714832,0.5775987684417098,0.0,4800.0,20335.0,3926.0,105827.0
MPL,16/8,3,32,200,19,-1,-1,170,2023-09-24 21:22:03.617085,2023-09-24 21:22:15.510755,11.893670082092285,0.1982278347015381,asleep,0.8201396714311132,0.550080220032088,0.19096876864929382,0.2835120049614601,0.20738993649714832,0.5775987684417098,0.0,105827.0,3926.0,20335.0,4800.0
MPL,16/8,3,32,200,19,-1,-1,170,2023-09-24 21:22:03.617085,2023-09-24 21:22:15.510755,11.893670082092285,0.1982278347015381,avg,0.8201396714311132,0.6944492823500272,0.5775987684417098,0.5903370592172665,0.20738993649714832,0.5775987684417098,,,,,
MPL,16/8,3,32,200,19,-1,-1,171,2023-09-24 21:22:16.337898,2023-09-24 21:22:28.167332,11.829433917999268,0.19715723196665447,awake,0.8199246782515865,0.8406556174714404,0.9608028937705575,0.8967226776420967,0.21802944966684434,0.582788556493395,0.0,5147.0,19988.0,4302.0,105451.0
MPL,16/8,3,32,200,19,-1,-1,171,2023-09-24 21:22:16.337898,2023-09-24 21:22:28.167332,11.829433917999268,0.19715723196665447,asleep,0.8199246782515865,0.5447137263202455,0.20477421921623234,0.2976520934536202,0.21802944966684434,0.5827885564933949,0.0,105451.0,4302.0,19988.0,5147.0
MPL,16/8,3,32,200,19,-1,-1,171,2023-09-24 21:22:16.337898,2023-09-24 21:22:28.167332,11.829433917999268,0.19715723196665447,avg,0.8199246782515865,0.6926846718958429,0.5827885564933949,0.5971873855478584,0.21802944966684434,0.582788556493395,,,,,
MPL,16/8,3,32,200,19,-1,-1,172,2023-09-24 21:22:29.006720,2023-09-24 21:22:39.034076,10.027355909347534,0.16712259848912556,awake,0.8208439594330111,0.8405417664706397,0.9623882718467832,0.8973476739049173,0.21848600670053875,0.582586616528126,0.0,5097.0,20038.0,4128.0,105625.0
MPL,16/8,3,32,200,19,-1,-1,172,2023-09-24 21:22:29.006720,2023-09-24 21:22:39.034076,10.027355909347534,0.16712259848912556,asleep,0.8208439594330111,0.552520325203252,0.20278496120946887,0.29668218859138534,0.21848600670053875,0.582586616528126,0.0,105625.0,4128.0,20038.0,5097.0
MPL,16/8,3,32,200,19,-1,-1,172,2023-09-24 21:22:29.006720,2023-09-24 21:22:39.034076,10.027355909347534,0.16712259848912556,avg,0.8208439594330111,0.6965310458369458,0.582586616528126,0.5970149312481513,0.21848600670053875,0.582586616528126,,,,,
MPL,16/8,3,32,200,19,-1,-1,173,2023-09-24 21:22:39.871745,2023-09-24 21:22:49.800460,9.928714990615845,0.16547858317693073,awake,0.8200581222940514,0.8427163602248399,0.9575683580403269,0.8964787771256993,0.22993067469910278,0.5885912209935074,0.0,5520.0,19615.0,4657.0,105096.0
MPL,16/8,3,32,200,19,-1,-1,173,2023-09-24 21:22:39.871745,2023-09-24 21:22:49.800460,9.928714990615845,0.16547858317693073,asleep,0.8200581222940514,0.5423995283482362,0.21961408394668788,0.31264159492523785,0.22993067469910278,0.5885912209935074,0.0,105096.0,4657.0,19615.0,5520.0
MPL,16/8,3,32,200,19,-1,-1,173,2023-09-24 21:22:39.871745,2023-09-24 21:22:49.800460,9.928714990615845,0.16547858317693073,avg,0.8200581222940514,0.692557944286538,0.5885912209935074,0.6045601860254686,0.22993067469910278,0.5885912209935074,,,,,
MPL,16/8,3,32,200,19,-1,-1,174,2023-09-24 21:22:50.626764,2023-09-24 21:23:02.487503,11.86073899269104,0.19767898321151733,awake,0.8184938615740466,0.8395371432212029,0.9605113299864241,0.8959591366686357,0.20975743566424832,0.579440069210439,0.0,4986.0,20149.0,4334.0,105419.0
MPL,16/8,3,32,200,19,-1,-1,174,2023-09-24 21:22:50.626764,2023-09-24 21:23:02.487503,11.86073899269104,0.19767898321151733,asleep,0.8184938615740466,0.5349785407725322,0.19836880843445395,0.2894209838920331,0.20975743566424832,0.579440069210439,0.0,105419.0,4334.0,20149.0,4986.0
MPL,16/8,3,32,200,19,-1,-1,174,2023-09-24 21:22:50.626764,2023-09-24 21:23:02.487503,11.86073899269104,0.19767898321151733,avg,0.8184938615740466,0.6872578419968676,0.579440069210439,0.5926900602803344,0.20975743566424832,0.579440069210439,,,,,
MPL,16/8,3,32,200,19,-1,-1,175,2023-09-24 21:23:03.319131,2023-09-24 21:23:13.362400,10.043269157409668,0.16738781929016114,awake,0.8171668347073128,0.8377189849101835,0.9615682487039079,0.8953811955949978,0.19729975653946297,0.5741002174492287,0.0,4691.0,20444.0,4218.0,105535.0
MPL,16/8,3,32,200,19,-1,-1,175,2023-09-24 21:23:03.319131,2023-09-24 21:23:13.362400,10.043269157409668,0.16738781929016114,asleep,0.8171668347073128,0.526546189246829,0.18663218619454944,0.2755845376571496,0.19729975653946297,0.5741002174492287,0.0,105535.0,4218.0,20444.0,4691.0
MPL,16/8,3,32,200,19,-1,-1,175,2023-09-24 21:23:03.319131,2023-09-24 21:23:13.362400,10.043269157409668,0.16738781929016114,avg,0.8171668347073128,0.6821325870785062,0.5741002174492287,0.5854828666260737,0.19729975653946297,0.5741002174492287,,,,,
MPL,16/8,3,32,200,19,-1,-1,176,2023-09-24 21:23:14.182517,2023-09-24 21:23:26.212370,12.029852867126465,0.20049754778544107,awake,0.816899946622383,0.8359122611628477,0.964246990970634,0.8955050855489177,0.18575382054431833,0.5688750371602723,0.0,4361.0,20774.0,3924.0,105829.0
MPL,16/8,3,32,200,19,-1,-1,176,2023-09-24 21:23:14.182517,2023-09-24 21:23:26.212370,12.029852867126465,0.20049754778544107,asleep,0.816899946622383,0.5263729631864816,0.1735030833499105,0.2609814482345901,0.18575382054431833,0.5688750371602722,0.0,105829.0,3924.0,20774.0,4361.0
MPL,16/8,3,32,200,19,-1,-1,176,2023-09-24 21:23:14.182517,2023-09-24 21:23:26.212370,12.029852867126465,0.20049754778544107,avg,0.816899946622383,0.6811426121746647,0.5688750371602722,0.5782432668917539,0.18575382054431833,0.5688750371602722,,,,,
MPL,16/8,3,32,200,19,-1,-1,177,2023-09-24 21:23:27.037268,2023-09-24 21:23:39.166249,12.128981113433838,0.20214968522389729,awake,0.8210070577071348,0.842471617048173,0.9594088544276694,0.8971457783079151,0.22976063301156102,0.5880394182621738,0.0,5446.0,19689.0,4455.0,105298.0
MPL,16/8,3,32,200,19,-1,-1,177,2023-09-24 21:23:27.037268,2023-09-24 21:23:39.166249,12.128981113433838,0.20214968522389729,asleep,0.8210070577071348,0.5500454499545501,0.21666998209667793,0.31088023747003085,0.22976063301156102,0.5880394182621738,0.0,105298.0,4455.0,19689.0,5446.0
MPL,16/8,3,32,200,19,-1,-1,177,2023-09-24 21:23:27.037268,2023-09-24 21:23:39.166249,12.128981113433838,0.20214968522389729,avg,0.8210070577071348,0.6962585335013616,0.5880394182621737,0.6040130078889729,0.22976063301156102,0.5880394182621738,,,,,
MPL,16/8,3,32,200,19,-1,-1,178,2023-09-24 21:23:40.007878,2023-09-24 21:23:51.788549,11.780670881271362,0.19634451468785605,awake,0.8215037660874207,0.8448836647612914,0.9561743186974387,0.8970905656022533,0.2436590682273202,0.5948168191856003,0.0,5868.0,19267.0,4810.0,104943.0
MPL,16/8,3,32,200,19,-1,-1,178,2023-09-24 21:23:40.007878,2023-09-24 21:23:51.788549,11.780670881271362,0.19634451468785605,asleep,0.8215037660874207,0.5495411125678966,0.23345931967376168,0.32770223103342366,0.2436590682273202,0.5948168191856003,0.0,104943.0,4810.0,19267.0,5868.0
MPL,16/8,3,32,200,19,-1,-1,178,2023-09-24 21:23:40.007878,2023-09-24 21:23:51.788549,11.780670881271362,0.19634451468785605,avg,0.8215037660874207,0.697212388664594,0.5948168191856003,0.6123963983178384,0.2436590682273202,0.5948168191856003,,,,,
MPL,16/8,3,32,200,19,-1,-1,179,2023-09-24 21:23:52.613584,2023-09-24 21:24:04.450057,11.836472988128662,0.19727454980214437,awake,0.8173002787497776,0.8384351712674667,0.9605568868276949,0.8953510098007575,0.201797083419766,0.576160679339847,0.0,4820.0,20315.0,4329.0,105424.0
MPL,16/8,3,32,200,19,-1,-1,179,2023-09-24 21:23:52.613584,2023-09-24 21:24:04.450057,11.836472988128662,0.19727454980214437,asleep,0.8173002787497776,0.5268335337195322,0.1917644718519992,0.28118072570295183,0.201797083419766,0.5761606793398472,0.0,105424.0,4329.0,20315.0,4820.0
MPL,16/8,3,32,200,19,-1,-1,179,2023-09-24 21:23:52.613584,2023-09-24 21:24:04.450057,11.836472988128662,0.19727454980214437,avg,0.8173002787497776,0.6826343524934995,0.576160679339847,0.5882658677518546,0.201797083419766,0.576160679339847,,,,,
MPL,16/8,3,32,200,19,-1,-1,180,2023-09-24 21:24:05.303061,2023-09-24 21:24:15.313133,10.010071992874146,0.1668345332145691,awake,0.8168925330644683,0.8382837233720986,0.9601924320975281,0.8951063206309164,0.20042182531387787,0.5756800632737491,0.0,4805.0,20330.0,4369.0,105384.0
MPL,16/8,3,32,200,19,-1,-1,180,2023-09-24 21:24:05.303061,2023-09-24 21:24:15.313133,10.010071992874146,0.1668345332145691,asleep,0.8168925330644683,0.5237628079354698,0.19116769444997017,0.2801014311113702,0.20042182531387787,0.5756800632737491,0.0,105384.0,4369.0,20330.0,4805.0
MPL,16/8,3,32,200,19,-1,-1,180,2023-09-24 21:24:05.303061,2023-09-24 21:24:15.313133,10.010071992874146,0.1668345332145691,avg,0.8168925330644683,0.6810232656537842,0.5756800632737491,0.5876038758711433,0.20042182531387787,0.5756800632737491,,,,,
MPL,16/8,3,32,200,19,-1,-1,181,2023-09-24 21:24:16.161205,2023-09-24 21:24:28.111547,11.950341939926147,0.19917236566543578,awake,0.8166108178637091,0.8368144145286278,0.9622607126912248,0.8951639903542564,0.19110952534906966,0.5714426698526743,0.0,4540.0,20595.0,4142.0,105611.0
MPL,16/8,3,32,200,19,-1,-1,181,2023-09-24 21:24:16.161205,2023-09-24 21:24:28.111547,11.950341939926147,0.19917236566543578,asleep,0.8166108178637091,0.5229209859479382,0.18062462701412374,0.26850400686045484,0.19110952534906966,0.5714426698526742,0.0,105611.0,4142.0,20595.0,4540.0
MPL,16/8,3,32,200,19,-1,-1,181,2023-09-24 21:24:16.161205,2023-09-24 21:24:28.111547,11.950341939926147,0.19917236566543578,avg,0.8166108178637091,0.679867700238283,0.5714426698526742,0.5818339986073556,0.19110952534906966,0.5714426698526742,,,,,
MPL,16/8,3,32,200,19,-1,-1,182,2023-09-24 21:24:28.937100,2023-09-24 21:24:39.139245,10.202145099639893,0.17003575166066487,awake,0.821859616867327,0.8447937447712208,0.9568576713165016,0.8973404823446479,0.24364661135415133,0.5946213958333055,0.0,5841.0,19294.0,4735.0,105018.0
MPL,16/8,3,32,200,19,-1,-1,182,2023-09-24 21:24:28.937100,2023-09-24 21:24:39.139245,10.202145099639893,0.17003575166066487,asleep,0.821859616867327,0.5522881996974282,0.23238512035010941,0.3271260956007953,0.24364661135415133,0.5946213958333055,0.0,105018.0,4735.0,19294.0,5841.0
MPL,16/8,3,32,200,19,-1,-1,182,2023-09-24 21:24:28.937100,2023-09-24 21:24:39.139245,10.202145099639893,0.17003575166066487,avg,0.821859616867327,0.6985409722343245,0.5946213958333055,0.6122332889727216,0.24364661135415133,0.5946213958333055,,,,,
MPL,16/8,3,32,200,19,-1,-1,183,2023-09-24 21:24:39.972148,2023-09-24 21:24:51.922179,11.950031042098999,0.19916718403498332,awake,0.8215111796453354,0.8443913850903215,0.9569943418403142,0.8971735100921664,0.24101321320686953,0.5934563911310184,0.0,5779.0,19356.0,4720.0,105033.0
MPL,16/8,3,32,200,19,-1,-1,183,2023-09-24 21:24:39.972148,2023-09-24 21:24:51.922179,11.950031042098999,0.19916718403498332,asleep,0.8215111796453354,0.5504333746071054,0.2299184404217227,0.32435314587192005,0.24101321320686953,0.5934563911310184,0.0,105033.0,4720.0,19356.0,5779.0
MPL,16/8,3,32,200,19,-1,-1,183,2023-09-24 21:24:39.972148,2023-09-24 21:24:51.922179,11.950031042098999,0.19916718403498332,avg,0.8215111796453354,0.6974123798487135,0.5934563911310184,0.6107633279820432,0.24101321320686953,0.5934563911310184,,,,,
MPL,16/8,3,32,200,19,-1,-1,184,2023-09-24 21:24:52.754211,2023-09-24 21:25:04.631545,11.877334117889404,0.19795556863149008,awake,0.8219559931202183,0.8448987473148126,0.956830337211739,0.897387693017612,0.2443393121568631,0.5949260100620064,0.0,5857.0,19278.0,4738.0,105015.0
MPL,16/8,3,32,200,19,-1,-1,184,2023-09-24 21:24:52.754211,2023-09-24 21:25:04.631545,11.877334117889404,0.19795556863149008,asleep,0.8219559931202183,0.5528079282680509,0.2330216829122737,0.3278477469913238,0.2443393121568631,0.5949260100620063,0.0,105015.0,4738.0,19278.0,5857.0
MPL,16/8,3,32,200,19,-1,-1,184,2023-09-24 21:24:52.754211,2023-09-24 21:25:04.631545,11.877334117889404,0.19795556863149008,avg,0.8219559931202183,0.6988533377914318,0.5949260100620064,0.6126177200044679,0.2443393121568631,0.5949260100620064,,,,,
MPL,16/8,3,32,200,19,-1,-1,185,2023-09-24 21:25:05.473659,2023-09-24 21:25:15.350961,9.877301931381226,0.16462169885635375,awake,0.8214963525295059,0.8446382454926507,0.9565661075323681,0.8971245460371715,0.24232866787987806,0.594137440080089,0.0,5824.0,19311.0,4767.0,104986.0
MPL,16/8,3,32,200,19,-1,-1,185,2023-09-24 21:25:05.473659,2023-09-24 21:25:15.350961,9.877301931381226,0.16462169885635375,asleep,0.8214963525295059,0.5499008592200926,0.23170877262780984,0.3260370598443711,0.24232866787987806,0.594137440080089,0.0,104986.0,4767.0,19311.0,5824.0
MPL,16/8,3,32,200,19,-1,-1,185,2023-09-24 21:25:05.473659,2023-09-24 21:25:15.350961,9.877301931381226,0.16462169885635375,avg,0.8214963525295059,0.6972695523563717,0.594137440080089,0.6115808029407713,0.24232866787987806,0.594137440080089,,,,,
MPL,16/8,3,32,200,19,-1,-1,186,2023-09-24 21:25:16.198463,2023-09-24 21:25:25.982931,9.784467935562134,0.16307446559270222,awake,0.8205325900005931,0.8434907607429952,0.9570034532085683,0.8966688862708941,0.23482425563807285,0.5908152336661501,0.0,5646.0,19489.0,4719.0,105034.0
MPL,16/8,3,32,200,19,-1,-1,186,2023-09-24 21:25:16.198463,2023-09-24 21:25:25.982931,9.784467935562134,0.16307446559270222,asleep,0.8205325900005931,0.5447178002894356,0.22462701412373184,0.3180845070422535,0.23482425563807285,0.5908152336661501,0.0,105034.0,4719.0,19489.0,5646.0
MPL,16/8,3,32,200,19,-1,-1,186,2023-09-24 21:25:16.198463,2023-09-24 21:25:25.982931,9.784467935562134,0.16307446559270222,avg,0.8205325900005931,0.6941042805162154,0.5908152336661501,0.6073766966565738,0.23482425563807285,0.5908152336661501,,,,,
MPL,16/8,3,32,200,19,-1,-1,187,2023-09-24 21:25:26.841891,2023-09-24 21:25:38.786682,11.944790840148926,0.19907984733581544,awake,0.8205251764426784,0.8431808334804307,0.9575045784625478,0.8967135549326541,0.23310473151873745,0.5899518118093522,0.0,5590.0,19545.0,4664.0,105089.0
MPL,16/8,3,32,200,19,-1,-1,187,2023-09-24 21:25:26.841891,2023-09-24 21:25:38.786682,11.944790840148926,0.19907984733581544,asleep,0.8205251764426784,0.5451531109810805,0.22239904515615674,0.3159173754556501,0.23310473151873745,0.5899518118093523,0.0,105089.0,4664.0,19545.0,5590.0
MPL,16/8,3,32,200,19,-1,-1,187,2023-09-24 21:25:26.841891,2023-09-24 21:25:38.786682,11.944790840148926,0.19907984733581544,avg,0.8205251764426784,0.6941669722307556,0.5899518118093523,0.6063154651941521,0.23310473151873745,0.5899518118093523,,,,,
