NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16/8,1,32,200,19,-1,-1,186,2023-09-24 20:46:30.420745,2023-09-24 20:46:37.861369,7.440623998641968,0.12401039997736613,avg,0.8210811932862819,0.7041900373094891,0.563868016413317,0.5706230079975033,0.1779622363190525,0.563868016413317,,,,,
MPL,16/8,1,32,200,19,-1,-1,187,2023-09-24 20:46:38.715071,2023-09-24 20:46:46.458361,7.743289947509766,0.12905483245849608,awake,0.8234461182610758,0.8388882754704481,0.9691397957231237,0.8993223334052006,0.2117509297282626,0.5782042722399187,0.0,4707.0,20428.0,3387.0,106366.0
MPL,16/8,1,32,200,19,-1,-1,187,2023-09-24 20:46:38.715071,2023-09-24 20:46:46.458361,7.743289947509766,0.12905483245849608,asleep,0.8234461182610758,0.5815418828762046,0.18726874875671373,0.2833067501279003,0.2117509297282626,0.5782042722399188,0.0,106366.0,3387.0,20428.0,4707.0
MPL,16/8,1,32,200,19,-1,-1,187,2023-09-24 20:46:38.715071,2023-09-24 20:46:46.458361,7.743289947509766,0.12905483245849608,avg,0.8234461182610758,0.7102150791733264,0.5782042722399188,0.5913145417665504,0.2117509297282626,0.5782042722399188,,,,,
MPL,16/8,1,32,200,19,-1,-1,188,2023-09-24 20:46:47.296609,2023-09-24 20:46:54.814585,7.5179760456085205,0.12529960076014202,awake,0.8230457861336813,0.838333779801768,0.9694769163485281,0.899148621527411,0.2078582861798195,0.5765626077664661,0.0,4616.0,20519.0,3350.0,106403.0
MPL,16/8,1,32,200,19,-1,-1,188,2023-09-24 20:46:47.296609,2023-09-24 20:46:54.814585,7.5179760456085205,0.12529960076014202,asleep,0.8230457861336813,0.5794627165453176,0.18364829918440423,0.2789039606054198,0.2078582861798195,0.5765626077664662,0.0,106403.0,3350.0,20519.0,4616.0
MPL,16/8,1,32,200,19,-1,-1,188,2023-09-24 20:46:47.296609,2023-09-24 20:46:54.814585,7.5179760456085205,0.12529960076014202,avg,0.8230457861336813,0.7088982481735429,0.5765626077664662,0.5890262910664155,0.2078582861798195,0.5765626077664661,,,,,
MPL,16/8,1,32,200,19,-1,-1,189,2023-09-24 20:46:55.646486,2023-09-24 20:47:04.082802,8.436316013336182,0.14060526688893635,awake,0.8205993120218256,0.8349856693135366,0.9715087514692081,0.8980884477218458,0.1837191518793838,0.5665779285494041,0.0,4063.0,21072.0,3127.0,106626.0
MPL,16/8,1,32,200,19,-1,-1,189,2023-09-24 20:46:55.646486,2023-09-24 20:47:04.082802,8.436316013336182,0.14060526688893635,asleep,0.8205993120218256,0.5650904033379694,0.16164710562960016,0.25138437741686004,0.1837191518793838,0.5665779285494041,0.0,106626.0,3127.0,21072.0,4063.0
MPL,16/8,1,32,200,19,-1,-1,189,2023-09-24 20:46:55.646486,2023-09-24 20:47:04.082802,8.436316013336182,0.14060526688893635,avg,0.8205993120218256,0.700038036325753,0.5665779285494041,0.5747364125693529,0.1837191518793838,0.5665779285494041,,,,,
MPL,16/8,1,32,200,19,-1,-1,190,2023-09-24 20:47:04.904692,2023-09-24 20:47:12.392612,7.487920045852661,0.12479866743087768,awake,0.8195910681454244,0.8354039705974744,0.9692400207739196,0.897359219533593,0.18537181498545108,0.5676914247494026,0.0,4176.0,20959.0,3376.0,106377.0
MPL,16/8,1,32,200,19,-1,-1,190,2023-09-24 20:47:04.904692,2023-09-24 20:47:12.392612,7.487920045852661,0.12479866743087768,asleep,0.8195910681454244,0.5529661016949152,0.16614282872488562,0.2555144246948328,0.18537181498545108,0.5676914247494026,0.0,106377.0,3376.0,20959.0,4176.0
MPL,16/8,1,32,200,19,-1,-1,190,2023-09-24 20:47:04.904692,2023-09-24 20:47:12.392612,7.487920045852661,0.12479866743087768,avg,0.8195910681454244,0.6941850361461948,0.5676914247494026,0.5764368221142129,0.18537181498545108,0.5676914247494026,,,,,
MPL,16/8,1,32,200,19,-1,-1,191,2023-09-24 20:47:13.204203,2023-09-24 20:47:20.640143,7.4359400272369385,0.12393233378728231,awake,0.8152986181128047,0.8329814040017898,0.966861953659581,0.8949423561856409,0.1649899525093016,0.5601765507307255,0.0,3858.0,21277.0,3637.0,106116.0
MPL,16/8,1,32,200,19,-1,-1,191,2023-09-24 20:47:13.204203,2023-09-24 20:47:20.640143,7.4359400272369385,0.12393233378728231,asleep,0.8152986181128047,0.514743162108072,0.1534911478018699,0.2364695065890285,0.1649899525093016,0.5601765507307255,0.0,106116.0,3637.0,21277.0,3858.0
MPL,16/8,1,32,200,19,-1,-1,191,2023-09-24 20:47:13.204203,2023-09-24 20:47:20.640143,7.4359400272369385,0.12393233378728231,avg,0.8152986181128047,0.6738622830549309,0.5601765507307255,0.5657059313873347,0.1649899525093016,0.5601765507307255,,,,,
MPL,16/8,1,32,200,19,-1,-1,192,2023-09-24 20:47:21.469732,2023-09-24 20:47:29.073677,7.603945016860962,0.1267324169476827,awake,0.8147277741533717,0.8317598985486826,0.9681193224786566,0.8947742937865001,0.15614628513540962,0.5565283304257218,0.0,3643.0,21492.0,3499.0,106254.0
MPL,16/8,1,32,200,19,-1,-1,192,2023-09-24 20:47:21.469732,2023-09-24 20:47:29.073677,7.603945016860962,0.1267324169476827,asleep,0.8147277741533717,0.5100812097451695,0.14493733837278694,0.22573349443876442,0.15614628513540962,0.5565283304257218,0.0,106254.0,3499.0,21492.0,3643.0
MPL,16/8,1,32,200,19,-1,-1,192,2023-09-24 20:47:21.469732,2023-09-24 20:47:29.073677,7.603945016860962,0.1267324169476827,avg,0.8147277741533717,0.6709205541469261,0.5565283304257218,0.5602538941126323,0.15614628513540962,0.5565283304257218,,,,,
MPL,16/8,1,32,200,19,-1,-1,193,2023-09-24 20:47:29.904164,2023-09-24 20:47:37.922562,8.018397808074951,0.13363996346791585,awake,0.816899946622383,0.8362894489210112,0.963600083824588,0.895442268451489,0.18813808211464866,0.5699639567720514,0.0,4432.0,20703.0,3995.0,105758.0
MPL,16/8,1,32,200,19,-1,-1,193,2023-09-24 20:47:29.904164,2023-09-24 20:47:37.922562,8.018397808074951,0.13363996346791585,asleep,0.816899946622383,0.5259285629524149,0.17632782971951463,0.26410821762707826,0.18813808211464866,0.5699639567720514,0.0,105758.0,3995.0,20703.0,4432.0
MPL,16/8,1,32,200,19,-1,-1,193,2023-09-24 20:47:29.904164,2023-09-24 20:47:37.922562,8.018397808074951,0.13363996346791585,avg,0.816899946622383,0.6811090059367131,0.5699639567720513,0.5797752430392836,0.18813808211464866,0.5699639567720514,,,,,
MPL,16/8,1,32,200,19,-1,-1,194,2023-09-24 20:47:38.749717,2023-09-24 20:47:46.427047,7.677330017089844,0.12795550028483074,awake,0.8195836545875096,0.8402932154097447,0.9608940074530993,0.8965561213646295,0.2155029137653196,0.5817201288508782,0.0,5091.0,20044.0,4292.0,105461.0
MPL,16/8,1,32,200,19,-1,-1,194,2023-09-24 20:47:38.749717,2023-09-24 20:47:46.427047,7.677330017089844,0.12795550028483074,asleep,0.8195836545875096,0.5425770009591815,0.20254625024865724,0.2949765339822701,0.2155029137653196,0.5817201288508782,0.0,105461.0,4292.0,20044.0,5091.0
MPL,16/8,1,32,200,19,-1,-1,194,2023-09-24 20:47:38.749717,2023-09-24 20:47:46.427047,7.677330017089844,0.12795550028483074,avg,0.8195836545875096,0.6914351081844631,0.5817201288508782,0.5957663276734497,0.2155029137653196,0.5817201288508782,,,,,
MPL,16/8,1,32,200,19,-1,-1,195,2023-09-24 20:47:47.241975,2023-09-24 20:47:55.392129,8.150153875350952,0.13583589792251588,awake,0.8175968210663662,0.842335062115547,0.954479604202163,0.8949076961190511,0.22473617261891043,0.5871860921348989,0.0,5527.0,19608.0,4996.0,104757.0
MPL,16/8,1,32,200,19,-1,-1,195,2023-09-24 20:47:47.241975,2023-09-24 20:47:55.392129,8.150153875350952,0.13583589792251588,asleep,0.8175968210663662,0.5252304475909911,0.21989258006763476,0.31000056088395306,0.22473617261891043,0.5871860921348989,0.0,104757.0,4996.0,19608.0,5527.0
MPL,16/8,1,32,200,19,-1,-1,195,2023-09-24 20:47:47.241975,2023-09-24 20:47:55.392129,8.150153875350952,0.13583589792251588,avg,0.8175968210663662,0.6837827548532691,0.5871860921348989,0.602454128501502,0.22473617261891043,0.5871860921348989,,,,,
MPL,16/8,1,32,200,19,-1,-1,196,2023-09-24 20:47:56.217746,2023-09-24 20:48:03.822743,7.604996919631958,0.12674994866053263,awake,0.8185976513848526,0.8420993517745973,0.9563838801672847,0.8956105136070238,0.22465271262535713,0.5866661791924548,0.0,5453.0,19682.0,4787.0,104966.0
MPL,16/8,1,32,200,19,-1,-1,196,2023-09-24 20:47:56.217746,2023-09-24 20:48:03.822743,7.604996919631958,0.12674994866053263,asleep,0.8185976513848526,0.53251953125,0.21694847821762483,0.30829681978798584,0.22465271262535713,0.5866661791924547,0.0,104966.0,4787.0,19682.0,5453.0
MPL,16/8,1,32,200,19,-1,-1,196,2023-09-24 20:47:56.217746,2023-09-24 20:48:03.822743,7.604996919631958,0.12674994866053263,avg,0.8185976513848526,0.6873094415122987,0.5866661791924548,0.6019536666975048,0.22465271262535713,0.5866661791924548,,,,,
MPL,16/8,1,32,200,19,-1,-1,197,2023-09-24 20:48:04.653096,2023-09-24 20:48:12.147958,7.494862079620361,0.12491436799367268,awake,0.8189090208172706,0.8402532978163432,0.9599373137864113,0.8961167649773114,0.21445980167189094,0.5815202781384812,0.0,5105.0,20030.0,4397.0,105356.0
MPL,16/8,1,32,200,19,-1,-1,197,2023-09-24 20:48:04.653096,2023-09-24 20:48:12.147958,7.494862079620361,0.12491436799367268,asleep,0.8189090208172706,0.5372553146705956,0.20310324249055103,0.2947714871380316,0.21445980167189094,0.5815202781384812,0.0,105356.0,4397.0,20030.0,5105.0
MPL,16/8,1,32,200,19,-1,-1,197,2023-09-24 20:48:04.653096,2023-09-24 20:48:12.147958,7.494862079620361,0.12491436799367268,avg,0.8189090208172706,0.6887543062434693,0.5815202781384812,0.5954441260576715,0.21445980167189094,0.5815202781384812,,,,,
MPL,16/8,1,32,200,19,-1,-1,198,2023-09-24 20:48:12.982234,2023-09-24 20:48:20.770614,7.788379907608032,0.1298063317934672,awake,0.8190350513018207,0.8411018473369092,0.9587072790720983,0.8960622008754451,0.21952535444600785,0.5839289329516052,0.0,5257.0,19878.0,4532.0,105221.0
MPL,16/8,1,32,200,19,-1,-1,198,2023-09-24 20:48:12.982234,2023-09-24 20:48:20.770614,7.788379907608032,0.1298063317934672,asleep,0.8190350513018207,0.5370313617325569,0.20915058683111198,0.3010537166418508,0.21952535444600785,0.5839289329516051,0.0,105221.0,4532.0,19878.0,5257.0
MPL,16/8,1,32,200,19,-1,-1,198,2023-09-24 20:48:12.982234,2023-09-24 20:48:20.770614,7.788379907608032,0.1298063317934672,avg,0.8190350513018207,0.6890666045347331,0.5839289329516051,0.5985579587586479,0.21952535444600785,0.5839289329516051,,,,,
MPL,16/8,1,32,200,19,-1,-1,199,2023-09-24 20:48:21.632575,2023-09-24 20:48:29.354707,7.722131967544556,0.12870219945907593,awake,0.8181305972362256,0.8381007545882297,0.9623882718467832,0.8959547378510657,0.20071501170748618,0.5753059322233718,0.0,4731.0,20404.0,4128.0,105625.0
MPL,16/8,1,32,200,19,-1,-1,199,2023-09-24 20:48:21.632575,2023-09-24 20:48:29.354707,7.722131967544556,0.12870219945907593,asleep,0.8181305972362256,0.5340331865899086,0.18822359259996022,0.2783432370418309,0.20071501170748618,0.5753059322233718,0.0,105625.0,4128.0,20404.0,4731.0
MPL,16/8,1,32,200,19,-1,-1,199,2023-09-24 20:48:21.632575,2023-09-24 20:48:29.354707,7.722131967544556,0.12870219945907593,avg,0.8181305972362256,0.6860669705890692,0.5753059322233717,0.5871489874464483,0.20071501170748618,0.5753059322233718,,,,,
